Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro,TaskExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ViewAttachedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ViewAttachedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' View' Context
Unutilized Abstraction,Caliburn.Micro,ViewAttachedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ViewAttachedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,WeakValueDictionary<TKey;TValue>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ValueCollection,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro,ActivationEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WasInitialized
Deficient Encapsulation,Caliburn.Micro,ActivationProcessedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationProcessedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' Success
Deficient Encapsulation,Caliburn.Micro,Coroutine,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Coroutine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateParentEnumerator
Deficient Encapsulation,Caliburn.Micro,Coroutine,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Coroutine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateParentEnumerator
Deficient Encapsulation,Caliburn.Micro,CoroutineExecutionContext,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\CoroutineExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' View' Target
Deficient Encapsulation,Caliburn.Micro,DeactivationEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\DeactivationEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WasClosed
Deficient Encapsulation,Caliburn.Micro,EvaluationState,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\DefaultCloseStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FinalResult' GuardMustCallEvaluate
Deficient Encapsulation,Caliburn.Micro,EventAggregator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EventAggregator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HandlerResultProcessing
Deficient Encapsulation,Caliburn.Micro,EventAggregator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EventAggregator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HandlerResultProcessing
Deficient Encapsulation,Caliburn.Micro,IoC,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IoC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetInstance' GetAllInstances' BuildUp
Deficient Encapsulation,Caliburn.Micro,IoC,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IoC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetInstance' GetAllInstances' BuildUp
Deficient Encapsulation,Caliburn.Micro,LogManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetLog
Deficient Encapsulation,Caliburn.Micro,LogManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetLog
Deficient Encapsulation,Caliburn.Micro,ResultCompletionEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ResultCompletionEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' WasCancelled
Deficient Encapsulation,Caliburn.Micro,ContainerEntry,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\SimpleContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Service
Deficient Encapsulation,Caliburn.Micro,ViewAttachedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ViewAttachedEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: View' Context
Multipath Hierarchy,Caliburn.Micro,ConductorBase<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IParent
Rebellious Hierarchy,Caliburn.Micro,ConductorBase<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChildren
Rebellious Hierarchy,Caliburn.Micro,IHandleWithCoroutine,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHandleWithCoroutine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
Rebellious Hierarchy,Caliburn.Micro,IHandleWithTask,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHandleWithTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
Rebellious Hierarchy,Caliburn.Micro,NullLog,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Info' Warn' Error
Broken Hierarchy,Caliburn.Micro,Screen,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Screen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Caliburn.Micro.ViewAware' Caliburn.Micro.IScreen' Caliburn.Micro.IChild
Multipath Hierarchy,Caliburn.Micro,TaskResult<TResult>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\TaskResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IResult
