Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listChoiceBackgroundIndicator = global::Features.Forms.Droid.Resource.Attribute.listChoiceBackgroundIndicator; " is 152.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listDividerAlertDialog = global::Features.Forms.Droid.Resource.Attribute.listDividerAlertDialog; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listItemLayout = global::Features.Forms.Droid.Resource.Attribute.listItemLayout; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listMenuViewStyle = global::Features.Forms.Droid.Resource.Attribute.listMenuViewStyle; " is 128.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listPopupWindowStyle = global::Features.Forms.Droid.Resource.Attribute.listPopupWindowStyle; " is 134.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listPreferredItemHeight = global::Features.Forms.Droid.Resource.Attribute.listPreferredItemHeight; " is 140.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listPreferredItemHeightLarge = global::Features.Forms.Droid.Resource.Attribute.listPreferredItemHeightLarge; " is 150.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listPreferredItemHeightSmall = global::Features.Forms.Droid.Resource.Attribute.listPreferredItemHeightSmall; " is 150.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listPreferredItemPaddingLeft = global::Features.Forms.Droid.Resource.Attribute.listPreferredItemPaddingLeft; " is 150.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.listPreferredItemPaddingRight = global::Features.Forms.Droid.Resource.Attribute.listPreferredItemPaddingRight; " is 152.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.logoDescription = global::Features.Forms.Droid.Resource.Attribute.logoDescription; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.maxActionInlineWidth = global::Features.Forms.Droid.Resource.Attribute.maxActionInlineWidth; " is 134.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.maxButtonHeight = global::Features.Forms.Droid.Resource.Attribute.maxButtonHeight; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.measureWithLargestChild = global::Features.Forms.Droid.Resource.Attribute.measureWithLargestChild; " is 140.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteAudioTrackDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteAudioTrackDrawable; " is 150.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteButtonStyle = global::Features.Forms.Droid.Resource.Attribute.mediaRouteButtonStyle; " is 136.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteCloseDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteCloseDrawable; " is 140.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteControlPanelThemeOverlay = global::Features.Forms.Droid.Resource.Attribute.mediaRouteControlPanelThemeOverlay; " is 162.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteDefaultIconDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteDefaultIconDrawable; " is 152.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRoutePauseDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRoutePauseDrawable; " is 140.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRoutePlayDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRoutePlayDrawable; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteSpeakerGroupIconDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteSpeakerGroupIconDrawable; " is 162.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteSpeakerIconDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteSpeakerIconDrawable; " is 152.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteStopDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteStopDrawable; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteTheme = global::Features.Forms.Droid.Resource.Attribute.mediaRouteTheme; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.mediaRouteTvIconDrawable = global::Features.Forms.Droid.Resource.Attribute.mediaRouteTvIconDrawable; " is 142.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.multiChoiceItemLayout = global::Features.Forms.Droid.Resource.Attribute.multiChoiceItemLayout; " is 136.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.navigationContentDescription = global::Features.Forms.Droid.Resource.Attribute.navigationContentDescription; " is 150.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.navigationIcon = global::Features.Forms.Droid.Resource.Attribute.navigationIcon; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.navigationMode = global::Features.Forms.Droid.Resource.Attribute.navigationMode; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.overlapAnchor = global::Features.Forms.Droid.Resource.Attribute.overlapAnchor; " is 120.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.paddingBottomNoButtons = global::Features.Forms.Droid.Resource.Attribute.paddingBottomNoButtons; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.paddingTopNoTitle = global::Features.Forms.Droid.Resource.Attribute.paddingTopNoTitle; " is 128.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.panelBackground = global::Features.Forms.Droid.Resource.Attribute.panelBackground; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.panelMenuListTheme = global::Features.Forms.Droid.Resource.Attribute.panelMenuListTheme; " is 130.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.panelMenuListWidth = global::Features.Forms.Droid.Resource.Attribute.panelMenuListWidth; " is 130.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.passwordToggleContentDescription = global::Features.Forms.Droid.Resource.Attribute.passwordToggleContentDescription; " is 158.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.passwordToggleDrawable = global::Features.Forms.Droid.Resource.Attribute.passwordToggleDrawable; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.passwordToggleEnabled = global::Features.Forms.Droid.Resource.Attribute.passwordToggleEnabled; " is 136.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.passwordToggleTint = global::Features.Forms.Droid.Resource.Attribute.passwordToggleTint; " is 130.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.passwordToggleTintMode = global::Features.Forms.Droid.Resource.Attribute.passwordToggleTintMode; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.popupMenuStyle = global::Features.Forms.Droid.Resource.Attribute.popupMenuStyle; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.popupWindowStyle = global::Features.Forms.Droid.Resource.Attribute.popupWindowStyle; " is 126.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.preserveIconSpacing = global::Features.Forms.Droid.Resource.Attribute.preserveIconSpacing; " is 132.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.pressedTranslationZ = global::Features.Forms.Droid.Resource.Attribute.pressedTranslationZ; " is 132.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.progressBarPadding = global::Features.Forms.Droid.Resource.Attribute.progressBarPadding; " is 130.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.progressBarStyle = global::Features.Forms.Droid.Resource.Attribute.progressBarStyle; " is 126.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.queryBackground = global::Features.Forms.Droid.Resource.Attribute.queryBackground; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.radioButtonStyle = global::Features.Forms.Droid.Resource.Attribute.radioButtonStyle; " is 126.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.ratingBarStyle = global::Features.Forms.Droid.Resource.Attribute.ratingBarStyle; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.ratingBarStyleIndicator = global::Features.Forms.Droid.Resource.Attribute.ratingBarStyleIndicator; " is 140.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.ratingBarStyleSmall = global::Features.Forms.Droid.Resource.Attribute.ratingBarStyleSmall; " is 132.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.reverseLayout = global::Features.Forms.Droid.Resource.Attribute.reverseLayout; " is 120.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.scrimAnimationDuration = global::Features.Forms.Droid.Resource.Attribute.scrimAnimationDuration; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.scrimVisibleHeightTrigger = global::Features.Forms.Droid.Resource.Attribute.scrimVisibleHeightTrigger; " is 144.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.searchHintIcon = global::Features.Forms.Droid.Resource.Attribute.searchHintIcon; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.searchViewStyle = global::Features.Forms.Droid.Resource.Attribute.searchViewStyle; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.selectableItemBackground = global::Features.Forms.Droid.Resource.Attribute.selectableItemBackground; " is 142.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.selectableItemBackgroundBorderless = global::Features.Forms.Droid.Resource.Attribute.selectableItemBackgroundBorderless; " is 162.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.singleChoiceItemLayout = global::Features.Forms.Droid.Resource.Attribute.singleChoiceItemLayout; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.spinnerDropDownItemStyle = global::Features.Forms.Droid.Resource.Attribute.spinnerDropDownItemStyle; " is 142.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.state_above_anchor = global::Features.Forms.Droid.Resource.Attribute.state_above_anchor; " is 130.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.state_collapsed = global::Features.Forms.Droid.Resource.Attribute.state_collapsed; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.state_collapsible = global::Features.Forms.Droid.Resource.Attribute.state_collapsible; " is 128.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.statusBarBackground = global::Features.Forms.Droid.Resource.Attribute.statusBarBackground; " is 132.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.statusBarScrim = global::Features.Forms.Droid.Resource.Attribute.statusBarScrim; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.submitBackground = global::Features.Forms.Droid.Resource.Attribute.submitBackground; " is 126.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.subtitleTextAppearance = global::Features.Forms.Droid.Resource.Attribute.subtitleTextAppearance; " is 138.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.subtitleTextColor = global::Features.Forms.Droid.Resource.Attribute.subtitleTextColor; " is 128.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.subtitleTextStyle = global::Features.Forms.Droid.Resource.Attribute.subtitleTextStyle; " is 128.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.suggestionRowLayout = global::Features.Forms.Droid.Resource.Attribute.suggestionRowLayout; " is 132.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.switchMinWidth = global::Features.Forms.Droid.Resource.Attribute.switchMinWidth; " is 122.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.switchPadding = global::Features.Forms.Droid.Resource.Attribute.switchPadding; " is 120.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.switchTextAppearance = global::Features.Forms.Droid.Resource.Attribute.switchTextAppearance; " is 134.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.tabBackground = global::Features.Forms.Droid.Resource.Attribute.tabBackground; " is 120.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.tabContentStart = global::Features.Forms.Droid.Resource.Attribute.tabContentStart; " is 124.
Long Statement,Features.Forms.Droid,Resource,D:\research\architectureSmells\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.Forms\Features.Forms.Android\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::Caliburn.Micro.Resource.Attribute.tabIndicatorColor = global::Features.Forms.Droid.Resource.Attribute.tabIndicatorColor; " is 128.
