Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Caliburn.Micro,ViewLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro,ViewLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NameTransformer' ContextSeparator' GetOrCreateViewType' ModifyModelTypeAtDesignTime' TransformName' LocateTypeForModelType' LocateForModelType' LocateForModel' DeterminePackUriFromType
Deficient Encapsulation,Caliburn.Micro,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplyConventionsByDefault' BindProperties' BindActions' HandleUnmatchedElements' Bind
Deficient Encapsulation,Caliburn.Micro,ViewModelLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Deficient Encapsulation,Caliburn.Micro,ViewModelLocator,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InterfaceCaptureGroupName' TransformName' LocateTypeForViewType' LocateForViewType' LocateForView
Cyclically-dependent Modularization,Caliburn.Micro,Action,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Action' Caliburn.Micro.ConventionManager
Cyclically-dependent Modularization,Caliburn.Micro,Action,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Action' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.View' Caliburn.Micro.ConventionManager
Cyclically-dependent Modularization,Caliburn.Micro,Action,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parameter' Caliburn.Micro.Parser' Caliburn.Micro.Message
Cyclically-dependent Modularization,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ActionMessage' Caliburn.Micro.Action
Cyclically-dependent Modularization,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ActionMessage' Caliburn.Micro.Action' Caliburn.Micro.ConventionManager
Cyclically-dependent Modularization,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ActionMessage' Caliburn.Micro.Parameter' Caliburn.Micro.Parser' Caliburn.Micro.Message' Caliburn.Micro.Action
Cyclically-dependent Modularization,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ConventionManager' Caliburn.Micro.Action
Cyclically-dependent Modularization,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ConventionManager' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage
Broken Modularization,Caliburn.Micro,ElementConvention,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Cyclically-dependent Modularization,Caliburn.Micro,Message,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Message' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parser
Cyclically-dependent Modularization,Caliburn.Micro,Message,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Message' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parameter' Caliburn.Micro.Parser
Cyclically-dependent Modularization,Caliburn.Micro,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Parser' Caliburn.Micro.Message' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Parser' Caliburn.Micro.Message' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.Parameter
Cyclically-dependent Modularization,Caliburn.Micro,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.View' Caliburn.Micro.ViewModelBinder
Cyclically-dependent Modularization,Caliburn.Micro,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.View' Caliburn.Micro.ConventionManager' Caliburn.Micro.Action' Caliburn.Micro.ViewModelBinder
Cyclically-dependent Modularization,Caliburn.Micro,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ViewModelBinder' Caliburn.Micro.View
Cyclically-dependent Modularization,Caliburn.Micro,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.ViewModelBinder' Caliburn.Micro.View' Caliburn.Micro.ConventionManager' Caliburn.Micro.Action
Cyclically-dependent Modularization,Caliburn.Micro,Parameter,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\Parameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.Parameter' Caliburn.Micro.Parser' Caliburn.Micro.Message' Caliburn.Micro.Action' Caliburn.Micro.ActionMessage
Cyclically-dependent Modularization,Caliburn.Micro,XamlTypeInfoProvider,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.XamlTypeInfoProvider' Caliburn.Micro.XamlUserType
Cyclically-dependent Modularization,Caliburn.Micro,XamlUserType,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.XamlUserType' Caliburn.Micro.XamlTypeInfoProvider
Cyclically-dependent Modularization,Caliburn.Micro,XamlUserType,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.XamlUserType' Caliburn.Micro.XamlTypeInfoProvider' Caliburn.Micro.XamlMember
Cyclically-dependent Modularization,Caliburn.Micro,XamlMember,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.XamlMember' Caliburn.Micro.XamlTypeInfoProvider
Cyclically-dependent Modularization,Caliburn.Micro,XamlMember,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Caliburn.Micro.XamlMember' Caliburn.Micro.XamlTypeInfoProvider' Caliburn.Micro.XamlUserType
Broken Hierarchy,Caliburn.Micro,ChildResolver<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ChildResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Caliburn.Micro.ChildResolver
Broken Hierarchy,Caliburn.Micro,WinRTContainer,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\WinRTContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Caliburn.Micro.SimpleContainer
