Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpGhost.Navigation,NavigationResult,0,1,3,0,1,11,1,0,1,-1,2,3,HttpGhost.Transport.IRequest' HttpGhost.Transport.IResponse,HttpGhost.Navigation.WebClientNavigator' HttpGhost.Navigation.WebRequestNavigator' UnitTests.NavigatorFake
HttpGhost.Navigation,UrlByLink,0,1,0,0,1,9,2,0,0,-1,0,3,,HttpGhost.HtmlResult' HttpGhost.HtmlSession' UnitTests.Navigation.UrlByLinkTests
HttpGhost.Navigation,WebRequestNavigator,1,5,0,0,2,57,9,0,1,0,7,0,HttpGhost.Transport.IResponse' HttpGhost.Transport.IRequest' HttpGhost.Navigation.HttpWebRequestBuilder' HttpGhost.HttpMethods' HttpGhost.Navigation.INavigationResult' HttpGhost.Navigation.NavigationResult' HttpGhost.Transport.Response,
HttpGhost.Navigation,IntegerExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
HttpGhost.Navigation,HttpWebRequestBuilder,0,1,0,0,1,22,1,0,0,-1,1,2,HttpGhost.Transport.IRequest,HttpGhost.Navigation.WebRequestNavigator' UnitTests.Navigation.HttpWebRequestBuilderTests
HttpGhost.Navigation,HttpWebRequestExtensions,1,4,0,0,4,54,8,0,0,1,1,0,HttpGhost.Transport.IRequest,
HttpGhost.CssSelector,BracketToken,1,2,0,0,2,16,3,0,1,0,1,0,HttpGhost.CssSelector.CssSelectorParser,
HttpGhost.CssSelector,ClassToken,2,2,0,0,2,24,4,0,1,0,1,0,HttpGhost.CssSelector.CssSelectorParser,
HttpGhost.CssSelector,CssSelectorParser,2,4,4,0,2,51,7,0,0,0,1,6,HttpGhost.CssSelector.ElementToken,HttpGhost.CssSelector.BracketToken' HttpGhost.CssSelector.ClassToken' HttpGhost.CssSelector.HtmlNodeExtension' HttpGhost.CssSelector.IdToken' HttpGhost.CssSelector.SpaceToken' UnitTests.CssSelector.SelectorParserTests
HttpGhost.CssSelector,DescendentToken,1,2,0,0,2,12,2,0,0,0,0,0,,
HttpGhost.CssSelector,ElementToken,3,2,0,0,2,18,3,0,0,0,0,1,,HttpGhost.CssSelector.CssSelectorParser
HttpGhost.CssSelector,HtmlNodeExtension,0,5,0,0,4,27,5,0,0,-1,1,0,HttpGhost.CssSelector.CssSelectorParser,
HttpGhost.CssSelector,IdToken,2,2,0,0,2,20,3,0,1,0,1,0,HttpGhost.CssSelector.CssSelectorParser,
HttpGhost.CssSelector,SpaceToken,2,2,0,0,2,18,3,0,0,0,1,0,HttpGhost.CssSelector.CssSelectorParser,
HttpGhost.CssSelector,Token,1,3,0,0,1,16,3,3,0,0,0,0,,
HttpGhost.Serialization,DefaultSerializeBuilder,0,1,0,0,1,11,2,0,1,-1,2,0,HttpGhost.Serialization.JsonSerializer' HttpGhost.Serialization.FormSerializer,
HttpGhost.Serialization,FormSerializer,1,6,0,0,2,47,10,0,1,0,0,2,,HttpGhost.Serialization.DefaultSerializeBuilder' UnitTests.Serialization.FormSerializerTests
HttpGhost.Serialization,ISerializeBuilder,0,1,0,0,0,4,1,1,0,-1,0,4,,HttpGhost.HtmlSession' HttpGhost.JsonSession' HttpGhost.Session<T>' HttpGhost.HttpSession
HttpGhost.Serialization,ISerializer,0,1,0,0,0,9,1,2,0,-1,0,2,,HttpGhost.Session<T>' HttpGhost.UrlBuilder
HttpGhost.Serialization,JsonSerializer,0,2,0,0,2,13,3,0,1,-1,0,2,,HttpGhost.JsonResult' HttpGhost.Serialization.DefaultSerializeBuilder
HttpGhost.Transport,IRequest,0,1,4,0,0,18,1,2,0,-1,0,15,,HttpGhost.HtmlResult' HttpGhost.HtmlSession' HttpGhost.JsonSession' HttpGhost.Session<T>' HttpGhost.HttpSession' HttpGhost.Navigation.Client' HttpGhost.Navigation.INavigate' HttpGhost.Navigation.WebClientNavigator' HttpGhost.Navigation.NavigationResult' HttpGhost.Navigation.WebRequestNavigator' HttpGhost.Navigation.HttpWebRequestBuilder' HttpGhost.Navigation.HttpWebRequestExtensions' UnitTests.NavigatorFake' UnitTests.HttpSessionTests' IntegrationTests.HtmlSessionTests
HttpGhost.Transport,IResponse,0,0,3,0,0,6,0,2,0,-1,0,10,,HttpGhost.HtmlResult' HttpGhost.JsonResult' HttpGhost.Navigation.Client' HttpGhost.Navigation.WebClientNavigator' HttpGhost.Navigation.NavigationResult' HttpGhost.Navigation.WebRequestNavigator' UnitTests.RequestFake' IntegrationTests.BasicAuthenticationTests' IntegrationTests.HtmlSessionTests' IntegrationTests.NoAuthenticationTests
HttpGhost.Transport,Response,0,1,3,0,1,10,1,0,1,-1,0,2,,HttpGhost.Navigation.Client' HttpGhost.Navigation.WebRequestNavigator
HttpGhost.Transport,Request,0,5,4,0,5,24,5,0,1,-1,0,8,,HttpGhost.Authentication.AnonymousAuthentication' HttpGhost.Authentication.BasicAuthentication' HttpGhost.Authentication.IAuthenticate' HttpGhost.Session<T>' UnitTests.Authentication.BasicAuthenticationTests' UnitTests.AuthenticatorFake' UnitTests.Navigation.HttpWebRequestBuilderTests' UnitTests.Transport.RequestTests
