Method,LOC,CC,PC
CCTurnOffTiles:CCTurnOffTiles,2,1,0
CCTurnOffTiles:CCTurnOffTiles,3,1,3
CCWavesTiles3D:InitWithDuration,9,2,4
CCWavesTiles3D:Copy,12,2,1
CCWavesTiles3D:Update,13,3,1
CCWavesTiles3D:CCWavesTiles3D,2,1,0
CCWavesTiles3D:CCWavesTiles3D,3,1,4
CCContent:LoadContentFile,29,8,1
CCDrawingPrimitives:Init,3,1,1
CCDrawingPrimitives:Begin,3,1,0
CCDrawingPrimitives:End,3,1,0
CCDrawingPrimitives:DrawPoint,3,1,1
CCDrawingPrimitives:DrawPoint,3,1,2
CCDrawingPrimitives:DrawPoint,9,1,3
CCDrawingPrimitives:DrawPoints,3,1,3
CCDrawingPrimitives:DrawPoints,5,2,4
CCDrawingPrimitives:DrawLine,5,1,3
CCDrawingPrimitives:DrawRect,10,1,2
CCDrawingPrimitives:DrawPoly,3,1,4
CCDrawingPrimitives:DrawPoly,19,5,5
CCDrawingPrimitives:DrawSolidPoly,3,1,3
CCDrawingPrimitives:DrawSolidPoly,16,4,4
CCDrawingPrimitives:DrawSolidRect,9,1,3
CCDrawingPrimitives:DrawCircle,15,3,6
CCDrawingPrimitives:DrawArc,3,1,4
CCDrawingPrimitives:DrawArc,3,1,7
CCDrawingPrimitives:DrawEllipse,3,1,2
CCDrawingPrimitives:DrawEllips,3,1,5
CCDrawingPrimitives:DrawPie,3,1,4
CCDrawingPrimitives:DrawPie,3,1,7
CCDrawingPrimitives:DrawQuadBezier,23,3,5
CCDrawingPrimitives:DrawCubicBezier,24,3,6
CCDrawingPrimitives:DrawCatmullRom,3,1,2
CCDrawingPrimitives:DrawCardinalSpline,36,4,3
CCDrawingPrimitives:DrawEllipticalArc,11,1,5
CCDrawingPrimitives:DrawEllipticalArc,11,1,8
CCDrawingPrimitives:make_arc,45,5,10
CCDrawingPrimitives:make_arcs,43,8,10
b2VecHelper:ToVector2,3,1,1
b2VecHelper:ToColor,3,1,1
CCBox2dDraw:CCBox2dDraw,6,1,1
CCBox2dDraw:DrawPolygon,12,3,3
CCBox2dDraw:DrawSolidPolygon,16,4,3
CCBox2dDraw:DrawCircle,16,3,3
CCBox2dDraw:DrawSolidCircle,21,3,4
CCBox2dDraw:DrawSegment,7,2,3
CCBox2dDraw:DrawTransform,8,1,1
CCBox2dDraw:DrawString,3,1,4
CCBox2dDraw:DrawPoint,9,1,3
CCBox2dDraw:DrawAABB,8,1,2
CCBox2dDraw:Begin,3,1,0
CCBox2dDraw:End,12,2,0
CCScale9SpriteFile:CCScale9SpriteFile,3,1,3
CCScale9SpriteFile:CCScale9SpriteFile,3,1,2
CCScale9SpriteFile:CCScale9SpriteFile,3,1,2
CCScale9SpriteFile:CCScale9SpriteFile,3,1,1
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,2
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,1
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,2
CCScale9SpriteFrame:CCScale9SpriteFrame,3,1,1
CCControlColourPicker:CCControlColourPicker,3,1,0
CCControlColourPicker:SetColor,11,1,1
CCControlColourPicker:SetEnabled,9,3,1
CCControlColourPicker:Create,5,1,0
CCControlColourPicker:Init,42,2,0
CCControlColourPicker:HueSliderValueChanged,10,1,2
CCControlColourPicker:ColourSliderValueChanged,10,1,2
CCControlColourPicker:UpdateControlPicker,4,1,0
CCControlColourPicker:UpdateHueAndControlPicker,5,1,0
CCControlColourPicker:TouchBegan,3,1,1
CCControlHuePicker:CCControlHuePicker,2,1,0
CCControlHuePicker:CCControlHuePicker,3,1,2
CCControlHuePicker:InitWithTargetAndPos,15,2,2
CCControlHuePicker:UpdateSliderPosition,17,1,1
CCControlHuePicker:CheckSliderPosition,10,2,1
CCControlHuePicker:TouchBegan,9,2,1
CCControlHuePicker:TouchMoved,9,1,1
CCControlPotentiometer:CCControlPotentiometer,7,1,0
CCControlPotentiometer:CCControlPotentiometer,10,1,3
CCControlPotentiometer:InitWithTrackSprite_ProgressTimer_ThumbSprite,18,2,3
CCControlPotentiometer:IsTouchInside,5,1,1
CCControlPotentiometer:TouchBegan,8,2,1
CCControlPotentiometer:TouchMoved,4,1,1
CCControlPotentiometer:TouchEnded,3,1,1
CCControlPotentiometer:PotentiometerBegan,5,1,1
CCControlPotentiometer:PotentiometerMoved,11,3,1
CCControlPotentiometer:PotentiometerEnded,5,1,1
CCControlPotentiometer:DistanceBetweenPointAndPoint,5,1,2
CCControlPotentiometer:AngleInDegreesBetweenLineFromPoint_toPoint_toLineFromPoint_toPoint,10,1,4
CCControlSaturationBrightnessPicker:CCControlSaturationBrightnessPicker,2,1,0
CCControlSaturationBrightnessPicker:CCControlSaturationBrightnessPicker,3,1,2
CCControlSaturationBrightnessPicker:InitWithTargetAndPos,18,2,2
CCControlSaturationBrightnessPicker:UpdateWithHSV,8,1,1
CCControlSaturationBrightnessPicker:UpdateDraggerWithHSV,6,1,1
CCControlSaturationBrightnessPicker:UpdateSliderPosition,33,6,1
CCControlSaturationBrightnessPicker:CheckSliderPosition,17,2,1
CCControlSaturationBrightnessPicker:TouchBegan,9,2,1
CCControlSaturationBrightnessPicker:TouchMoved,9,1,1
CCControlStepper:CCControlStepper,2,1,0
CCControlStepper:CCControlStepper,3,1,2
CCControlStepper:InitWithMinusSpriteAndPlusSprite,37,2,2
CCControlStepper:SetValueWithSendingEvent,18,6,2
CCControlStepper:Update,10,3,1
CCControlStepper:TouchBegan,12,3,1
CCControlStepper:TouchMoved,20,5,1
CCControlStepper:TouchEnded,16,4,1
CCControlStepper:UpdateLayoutUsingTouchLocation,15,3,1
CCControlStepper:StartAutorepeat,4,1,0
CCControlStepper:StopAutorepeat,3,1,0
CCLabelTTF:CCLabelTTF,7,1,0
CCLabelTTF:CCLabelTTF,2,1,3
CCLabelTTF:CCLabelTTF,2,1,5
CCLabelTTF:CCLabelTTF,3,1,6
CCLabelTTF:Refresh,10,2,0
CCLabelTTF:SetString,3,1,1
CCLabelTTF:GetString,3,1,0
CCLabelTTF:ToString,3,1,0
CCLabelTTF:Init,3,1,0
CCLabelTTF:InitWithString,3,1,5
CCLabelTTF:InitWithString,3,1,3
CCLabelTTF:InitWithString,14,2,6
CCLabelTTF:updateTexture,34,3,0
CCContentManager:Initialize,6,1,2
CCContentManager:CCContentManager,3,1,1
CCContentManager:CCContentManager,3,1,2
CCContentManager:TryLoad,3,1,1
CCContentManager:TryLoad,12,3,2
CCContentManager:Load,12,3,1
CCContentManager:Load,29,7,2
CCContentManager:GetRealName,6,2,1
CCContentManager:Unload,4,1,0
CCContentManager:InternalLoad,63,4,3
CCContentManager:AssetDisposing,8,3,2
CCContentManager:ReloadGraphicsAssets,16,6,0
CCContentManager:GetAssetStream,17,4,1
CCContentManager:LoadFilenameLookupDictionaryFromFile,4,1,1
CCContentManager:SetFilenameLookupDictionary,3,1,1
CCContentManager:CheckDefaultPath,8,3,1
CCFocusManager:Remove,3,1,1
CCFocusManager:Add,10,3,1
CCFocusManager:FocusNextItem,30,8,0
CCFocusManager:FocusPreviousItem,29,8,0
CCFocusManager:CCFocusManager,3,1,0
CCFocusManager:SharedApplication_GamePadDPadUpdate,30,9,5
CCTask:IsOnUIThread,7,1,0
CCTask:EnsureUIThread,5,1,0
CCTask:RunOnUiThread,7,1,1
CCTask:BlockOnUIThread,7,1,1
CCTask:RunOnScheduler,4,1,1
CCTask:RunAsync,3,1,1
CCTask:RunAsync,35,1,2
CCSpriteFontCache:RegisterFont,4,1,2
CCSpriteFontCache:CCSpriteFontCache,3,1,0
CCSpriteFontCache:CCSpriteFontCache,4,1,0
CCSpriteFontCache:FontKey,6,2,2
CCSpriteFontCache:GetFont,8,2,1
CCSpriteFontCache:TryLoadFont,32,6,3
CCSpriteFontCache:InternalLoadFont,24,6,3
CCSpriteFontCache:Clear,4,1,0
CCDrawManager:GetScissorRasterizerState,19,3,1
CCDrawManager:UpdatePresentationParametrs,13,3,1
CCDrawManager:InitializeDisplay,12,1,3
CCDrawManager:Init,18,3,1
CCDrawManager:GraphicsPreparingDeviceSettings,14,2,2
CCDrawManager:GraphicsDeviceDeviceCreated,3,1,2
CCDrawManager:Init,64,2,1
CCDrawManager:PurgeDrawManager,19,1,0
CCDrawManager:GraphicsDeviceResourceDestroyed,2,1,2
CCDrawManager:GraphicsDeviceResourceCreated,2,1,2
CCDrawManager:GraphicsDeviceDeviceResetting,8,1,2
CCDrawManager:GraphicsDeviceDeviceReset,2,1,2
CCDrawManager:GraphicsDeviceDeviceLost,2,1,2
CCDrawManager:GraphicsDeviceDisposing,2,1,2
CCDrawManager:ResetDevice,39,3,0
CCDrawManager:BeginDraw,24,5,0
CCDrawManager:EndDraw,14,3,0
CCDrawManager:PushEffect,5,1,1
CCDrawManager:PopEffect,4,1,0
CCDrawManager:ApplyEffectTexture,14,3,0
CCDrawManager:ApplyEffectParams,34,9,0
CCDrawManager:DrawPrimitives,16,4,4
CCDrawManager:DrawIndexedPrimitives,12,3,7
CCDrawManager:BlendFunc,30,6,1
CCDrawManager:BindTexture,16,4,1
CCDrawManager:CreateRenderTarget,5,1,2
CCDrawManager:CreateRenderTarget,3,1,3
CCDrawManager:CreateRenderTarget,3,1,4
CCDrawManager:CreateRenderTarget,7,2,5
CCDrawManager:CreateTexture2D,8,2,2
CCDrawManager:SetRenderTarget,8,2,1
CCDrawManager:ResetToDisplayRenderTarget,7,2,0
CCDrawManager:SetRenderTarget,12,3,1
CCDrawManager:GetRenderTarget,3,1,0
CCDrawManager:CheckQuadsIndexBuffer,27,5,1
CCDrawManager:CheckQuadsVertexBuffer,10,3,1
CCDrawManager:DrawQuad,12,2,1
CCDrawManager:DrawQuads,19,3,3
CCDrawManager:DrawBuffer,13,2,4
CCDrawManager:DrawQuadsBuffer,17,3,3
CCDrawManager:Clear,3,1,4
CCDrawManager:Clear,3,1,3
CCDrawManager:Clear,3,1,2
CCDrawManager:Clear,3,1,1
CCDrawManager:SetFrameZoom,3,1,1
CCDrawManager:SetViewPort,3,1,4
CCDrawManager:SetViewPortInPoints,3,1,4
CCDrawManager:SetScissorInPoints,4,1,4
CCDrawManager:SetDesignResolutionSize,35,7,3
CCDrawManager:SetOrientation,3,1,1
CCDrawManager:SetOrientation,103,5,2
CCDrawManager:ScreenToWorld,3,1,2
CCDrawManager:SetIdentityMatrix,4,1,0
CCDrawManager:PushMatrix,3,1,0
CCDrawManager:PopMatrix,5,1,0
CCDrawManager:Translate,5,1,3
CCDrawManager:MultMatrix,4,1,1
CCDrawManager:MultMatrix,3,1,2
CCDrawManager:MultMatrix,11,1,2
CCDrawManager:SetClearMaskState,3,1,2
CCDrawManager:SetDrawMaskState,3,1,2
CCDrawManager:SetDrawMaskedState,3,1,2
CCDrawManager:BeginDrawMask,3,1,0
CCDrawManager:BeginDrawMask,3,1,1
CCDrawManager:BeginDrawMask,3,1,1
CCDrawManager:BeginDrawMask,40,4,2
CCDrawManager:EndDrawMask,9,2,0
CCDrawManager:EndMask,6,1,0
CCGraphicsResource:CCGraphicsResource,6,1,0
CCGraphicsResource:Dispose,3,1,0
CCGraphicsResource:Reinit,2,1,0
CCGraphicsResource:ReinitAllResources,10,1,0
CCGraphicsResource:DisposeAllResources,10,1,0
CCVertexBuffer:CCVertexBuffer,5,1,2
CCVertexBuffer:UpdateBuffer,3,1,0
CCVertexBuffer:UpdateBuffer,5,2,2
CCVertexBuffer:Reinit,6,2,0
CCQuadVertexBuffer:CCQuadVertexBuffer,2,1,2
CCQuadVertexBuffer:UpdateBuffer,7,1,3
CCQuadVertexBuffer:UpdateBuffer,21,4,2
CCQuadVertexBuffer:Reinit,7,2,0
CCQuadVertexBuffer:Dispose,7,2,0
CCIndexBuffer:CCIndexBuffer,5,1,2
CCIndexBuffer:Reinit,7,2,0
CCIndexBuffer:UpdateBuffer,3,1,0
CCIndexBuffer:UpdateBuffer,16,2,2
CCIndexBuffer:Dispose,7,2,0
CCV3F_T2F:CCV3F_T2F,7,1,0
CCGrid3D:Vertex,3,1,1
CCGrid3D:OriginalVertex,3,1,1
CCGrid3D:SetVertex,4,1,2
CCGrid3D:Blit,9,2,0
CCGrid3D:Reuse,8,3,0
CCGrid3D:CalculateVertexPoints,76,6,0
CCGrid3D:CCGrid3D,3,1,3
CCGrid3D:CCGrid3D,3,1,1
CCGrid3D:CCGrid3D,3,1,2
CCTiledGrid3D:Tile,10,1,1
CCTiledGrid3D:OriginalTile,4,1,1
CCTiledGrid3D:SetTile,9,1,2
CCTiledGrid3D:Blit,9,2,0
CCTiledGrid3D:Reuse,15,3,0
CCTiledGrid3D:CalculateVertexPoints,57,6,0
CCTiledGrid3D:CCTiledGrid3D,3,1,3
CCTiledGrid3D:CCTiledGrid3D,3,1,1
CCGrabber:Grab,3,1,1
CCGrabber:BeforeRender,5,1,1
CCGrabber:AfterRender,3,1,1
CCActionInstant:CCActionInstant,2,1,0
CCActionInstant:CCActionInstant,2,1,1
CCActionInstant:Copy,8,2,1
CCActionInstant:Step,3,1,1
CCActionInstant:Update,3,1,1
CCActionInstant:Reverse,3,1,0
CCExtraAction:Copy,3,1,0
CCExtraAction:Reverse,3,1,0
CCExtraAction:Step,2,1,1
CCExtraAction:Update,2,1,1
CCActionInterval:CCActionInterval,2,1,0
CCActionInterval:CCActionInterval,3,1,1
CCActionInterval:CCActionInterval,3,1,1
CCActionInterval:InitWithDuration,12,2,1
CCActionInterval:Copy,10,2,1
CCActionInterval:Step,9,2,1
CCActionInterval:StartWithTarget,5,1,1
CCActionInterval:Reverse,3,1,0
CCActionManager:Update,45,10,1
CCActionManager:DeleteHashElement,5,1,1
CCActionManager:ActionAllocWithHashElement,5,2,1
CCActionManager:RemoveActionAtIndex,18,5,2
CCActionManager:PauseTarget,6,2,1
CCActionManager:ResumeTarget,6,2,1
CCActionManager:PauseAllRunningActions,10,3,0
CCActionManager:ResumeTargets,5,2,1
CCActionManager:AddAction,15,2,3
CCActionManager:RemoveAllActions,10,3,0
CCActionManager:RemoveAllActionsFromTarget,17,5,1
CCActionManager:RemoveAction,17,4,1
CCActionManager:RemoveActionByTag,18,4,2
CCActionManager:GetActionByTag,19,5,2
CCActionManager:NumberOfRunningActionsInTarget,7,2,1
CCAtlasNode:UpdateOpacityModifyRgb,3,1,0
CCAtlasNode:UpdateBlendFunc,5,2,0
CCAtlasNode:CCAtlasNode,2,1,0
CCAtlasNode:CCAtlasNode,3,1,4
CCAtlasNode:CCAtlasNode,3,1,4
CCAtlasNode:InitWithTileFile,5,1,4
CCAtlasNode:InitWithTexture,14,1,4
CCAtlasNode:CalculateMaxItems,8,2,0
CCAtlasNode:UpdateAtlasValues,3,1,0
CCAtlasNode:Draw,4,1,0
CCAtlasNode:SetIgnoreContentScaleFactor,3,1,1
CCNode:CCNode,12,1,0
CCNode:Init,3,1,0
CCNode:Serialize,34,4,1
CCNode:Deserialize,35,2,1
CCNode:ConvertPointTo,5,1,2
CCNode:GetBoundingBox,5,1,1
CCNode:ForceTransformRefresh,6,1,0
CCNode:Update,12,1,1
CCNode:GetPosition,4,1,2
CCNode:SetPosition,5,1,2
CCNode:ResetCleanState,9,3,0
CCNode:Cleanup,16,4,0
CCNode:GetChildByTag,13,4,1
CCNode:AddChild,4,1,1
CCNode:AddChild,4,1,2
CCNode:AddChild,31,8,3
CCNode:InsertChild,12,3,3
CCNode:RemoveFromParent,3,1,0
CCNode:RemoveFromParentAndCleanup,5,2,1
CCNode:RemoveChild,3,1,1
CCNode:RemoveChild,10,3,2
CCNode:RemoveChildByTag,3,1,1
CCNode:RemoveChildByTag,9,2,2
CCNode:RemoveAllChildrenByTag,3,1,1
CCNode:RemoveAllChildrenByTag,10,3,2
CCNode:RemoveAllChildren,3,1,0
CCNode:RemoveAllChildrenWithCleanup,25,6,1
CCNode:DetachChild,27,6,2
CCNode:UpdateZOrderRange,13,4,0
CCNode:ChangedChildTag,18,6,3
CCNode:ReorderChild,6,1,2
CCNode:Compare,9,3,2
CCNode:SortAllChildren,6,2,0
CCNode:Draw,3,1,0
CCNode:UpdateGraphIndex,6,2,0
CCNode:Visit,48,9,0
CCNode:TransformAncestors,6,2,0
CCNode:SetTransform,4,1,1
CCNode:Transform,14,4,0
CCNode:OnEnter,45,8,0
CCNode:OnEnterTransitionDidFinish,8,3,0
CCNode:OnExitTransitionDidStart,8,3,0
CCNode:OnExit,34,7,0
CCNode:RunAction,5,1,1
CCNode:StopAllActions,3,1,0
CCNode:StopAction,3,1,1
CCNode:StopActionByTag,4,1,1
CCNode:GetActionByTag,4,1,1
CCNode:NumberOfRunningActions,3,1,0
CCNode:ScheduleUpdate,3,1,0
CCNode:ScheduleUpdateWithPriority,3,1,1
CCNode:UnscheduleUpdate,3,1,0
CCNode:Schedule,3,1,1
CCNode:Schedule,3,1,2
CCNode:Schedule,5,1,4
CCNode:ScheduleOnce,3,1,2
CCNode:Unschedule,6,1,1
CCNode:UnscheduleAllSelectors,3,1,0
CCNode:ResumeSchedulerAndActions,4,1,0
CCNode:PauseSchedulerAndActions,4,1,0
CCNode:NodeToParentTransform,54,8,0
CCNode:SetTransformIsDirty,6,1,0
CCNode:SetWorldTransformIsDirty,9,3,0
CCNode:UpdateTransform,9,3,0
CCNode:ParentToNodeTransform,7,2,0
CCNode:NodeToWorldTransform,14,3,0
CCNode:WorldToNodeTransform,3,1,0
CCNode:ConvertToNodeSpace,3,1,1
CCNode:ConvertToWorldSpace,3,1,1
CCNode:ConvertToNodeSpaceAr,4,1,1
CCNode:ConvertToWorldSpaceAr,4,1,1
CCNode:ConvertToWindowSpace,4,1,1
CCNode:ConvertTouchToNodeSpace,4,1,1
CCNode:ConvertTouchToNodeSpaceAr,4,1,1
CCNode:RegisterWithTouchDispatcher,25,2,0
CCNode:TouchesBegan,2,1,1
CCNode:TouchesMoved,2,1,1
CCNode:TouchesEnded,2,1,1
CCNode:TouchesCancelled,2,1,1
CCNode:TouchBegan,3,1,1
CCNode:TouchMoved,2,1,1
CCNode:TouchEnded,2,1,1
CCNode:TouchCancelled,2,1,1
CCNode:KeyBackClicked,2,1,0
CCNode:KeyMenuClicked,2,1,0
CCNode:KeyPressed,2,1,1
CCNode:KeyReleased,2,1,1
CCNode:KeyboardCurrentState,2,1,1
CCNode:OnGamePadTriggerUpdate,2,1,3
CCNode:OnGamePadStickUpdate,2,1,3
CCNode:OnGamePadDPadUpdate,5,2,5
CCNode:OnGamePadConnectionUpdate,2,1,2
CCNode:OnGamePadButtonUpdate,2,1,10
CCNodeRGBA:CCNodeRGBA,8,1,0
CCNodeRGBA:Init,7,1,0
CCNodeRGBA:UpdateDisplayedColor,15,5,1
CCNodeRGBA:UpdateDisplayedOpacity,11,4,1
CCCamera:CCCamera,3,1,0
CCCamera:Init,3,1,0
CCCamera:ToString,3,1,0
CCCamera:Restore,10,1,0
CCCamera:Locate,7,2,0
CCCamera:SetEyeXyz,6,1,3
CCCamera:SetCenterXyz,6,1,3
CCCamera:SetUpXyz,6,1,3
CCCamera:GetEyeXyz,5,1,3
CCCamera:GetCenterXyz,5,1,3
CCCamera:GetUpXyz,5,1,3
CCCamera:GetZEye,3,1,0
CCConfiguration:CCConfiguration,2,1,0
CCConfiguration:getGlesVersion,3,1,0
CCConfiguration:CheckForGLExtension,3,1,1
CCConfiguration:Init,3,1,0
ICCDirectorDelegate:UpdateProjection,1,1,0
CCDirector:SerializeState,64,19,0
CCDirector:DeserializeMyState,3,1,2
CCDirector:DeserializeState,85,22,0
CCDirector:DeleteState,7,2,1
CCDirector:SetViewport,3,1,0
CCDirector:ResetStats,6,1,0
CCDirector:Init,46,1,0
CCDirector:SetRenderDefaultValues,5,1,0
CCDirector:SetDefaultValues,2,1,0
CCDirector:Update,25,6,1
CCDirector:DrawScene,27,7,1
CCDirector:MainLoop,1,1,1
CCDirector:SetOpenGlView,6,1,0
CCDirector:EnableTouchDispatcher,4,1,0
CCDirector:SetNextDeltaTimeZero,3,1,1
CCDirector:PurgeCachedData,5,1,0
CCDirector:SetAlphaBlending,7,2,1
CCDirector:SetDepthTest,3,1,1
CCDirector:ConvertToGl,3,1,1
CCDirector:ConvertToUi,3,1,1
CCDirector:End,3,1,0
CCDirector:PurgeDirector,31,2,0
CCDirector:Pause,9,2,0
CCDirector:ResumeFromBackground,10,3,0
CCDirector:Resume,13,3,0
CCDirector:IsSendCleanupToScene,3,1,0
CCDirector:StopAnimation,1,1,0
CCDirector:StartAnimation,1,1,0
CCDirector:ResetSceneStack,6,1,0
CCDirector:RunWithScene,6,1,1
CCDirector:ReplaceScene,12,2,1
CCDirector:PushScene,6,1,1
CCDirector:PopScene,21,4,2
CCDirector:PopScene,3,1,0
CCDirector:PopToRootScene,3,1,0
CCDirector:PopToSceneStackLevel,25,4,1
CCDirector:SetNextScene,23,5,0
CCDirector:CreateStatsLabel,64,6,0
CCDirector:ShowStats,28,6,0
CCTimer:CCTimer,2,1,0
CCTimer:CCTimer,2,1,3
CCTimer:CCTimer,2,1,4
CCTimer:CCTimer,12,1,6
CCTimer:Update,62,12,1
CCScheduler:UpdateTarget,11,3,2
CCScheduler:update,108,21,1
CCScheduler:ScheduleSelector,37,1,6
CCScheduler:ScheduleUpdateForTarget,18,4,3
CCScheduler:UnscheduleSelector,33,10,2
CCScheduler:UnscheduleAllForTarget,21,5,1
CCScheduler:UnscheduleUpdateForTarget,13,4,1
CCScheduler:UnscheduleAll,3,1,0
CCScheduler:UnscheduleAllWithMinPriority,34,11,1
CCScheduler:PauseAllTargets,3,1,0
CCScheduler:PauseAllTargetsWithMinPriority,32,10,1
CCScheduler:ResumeTargets,5,2,1
CCScheduler:PauseTarget,13,3,1
CCScheduler:ResumeTarget,13,3,1
CCScheduler:IsTargetPaused,15,3,1
CCScheduler:RemoveHashElement,5,1,1
CCScheduler:RemoveUpdateFromHash,11,2,1
CCScheduler:PriorityIn,30,5,4
CCScheduler:AppendIn,15,1,3
CCAffineTransform:CCAffineTransform,8,1,6
CCAffineTransform:Transform,3,1,2
CCAffineTransform:Transform,6,1,2
CCAffineTransform:Translate,3,1,3
CCAffineTransform:Rotate,5,1,2
CCAffineTransform:Scale,3,1,3
CCAffineTransform:Concat,7,1,2
CCAffineTransform:Concat,3,1,1
CCAffineTransform:Concat,18,1,1
CCAffineTransform:Equal,3,1,2
CCAffineTransform:Invert,4,1,1
CCAffineTransform:SetTranslation,4,1,2
CCAffineTransform:ConcatTranslation,4,1,2
CCAffineTransform:SetScale,3,1,2
CCAffineTransform:GetScaleX,5,1,0
CCAffineTransform:SetScaleX,5,1,1
CCAffineTransform:GetScaleY,5,1,0
CCAffineTransform:SetScaleY,5,1,1
CCAffineTransform:ConcatScale,6,1,2
CCAffineTransform:GetRotation,3,1,0
CCAffineTransform:GetRotationX,3,1,0
CCAffineTransform:GetRotationY,3,1,0
CCAffineTransform:SetRotation,10,1,1
CCAffineTransform:SetScaleRotation,8,1,3
CCAffineTransform:SetLerp,8,1,3
CCAffineTransform:Lerp,8,1,4
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,4,1,4
CCAffineTransform:Transform,3,1,1
CCAffineTransform:Transform,5,1,1
CCAffineTransform:Transform,19,1,1
CCAffineTransform:Transform,22,1,1
CCAffineTransform:Transform,3,1,2
CCAffineTransform:Equals,3,1,1
CCDisplayLinkDirector:StopAnimation,3,1,0
CCDisplayLinkDirector:StartAnimation,4,1,0
CCDisplayLinkDirector:MainLoop,8,3,1
CCPoint:CCPoint,4,1,2
CCPoint:CCPoint,4,1,1
CCPoint:CCPoint,4,1,1
CCPoint:CCPoint,4,1,1
CCPoint:Equal,3,1,2
CCPoint:Offset,6,1,2
CCPoint:GetHashCode,3,1,0
CCPoint:Equals,3,1,1
CCPoint:Equals,3,1,1
CCPoint:ToString,3,1,0
CCPoint:DistanceSQ,3,1,1
CCPoint:Sub,6,1,1
CCPoint:Normalize,10,2,0
CCPoint:ComputationOperation,6,1,2
CCPoint:Lerp,3,1,3
CCPoint:FuzzyEqual,6,2,3
CCPoint:MultiplyComponents,6,1,2
CCPoint:AngleSigned,9,2,2
CCPoint:RotateByAngle,8,1,3
CCPoint:LineIntersect,30,4,6
CCPoint:SegmentIntersect,7,2,4
CCPoint:IntersectPoint,11,2,4
CCPoint:ForAngle,7,1,1
CCPoint:ToAngle,3,1,1
CCPoint:Clamp,8,2,3
CCPoint:Clamp,7,1,3
CCPoint:FromSize,6,1,1
CCPoint:Perp,6,1,1
CCPoint:Dot,3,1,2
CCPoint:Distance,3,1,2
CCPoint:Normalize,9,1,1
CCPoint:Midpoint,6,1,2
CCPoint:DotProduct,3,1,2
CCPoint:CrossProduct,3,1,2
CCPoint:PerpendicularCounterClockwise,6,1,1
CCPoint:PerpendicularClockwise,6,1,1
CCPoint:Project,10,1,2
CCPoint:Rotate,6,1,2
CCPoint:Unrotate,6,1,2
CCPoint:Parse,7,1,1
CCSize:CCSize,4,1,2
CCSize:Clamp,5,1,1
CCSize:Equal,3,1,2
CCSize:GetHashCode,3,1,0
CCSize:Equals,3,1,1
CCSize:Equals,3,1,1
CCSize:ToString,3,1,0
CCSize:Parse,7,1,1
CCRect:CCRect,4,1,1
CCRect:CCRect,8,1,4
CCRect:Union,7,1,1
CCRect:Intersection,40,10,1
CCRect:IntersectsRect,3,1,1
CCRect:IntersectsRect,3,1,1
CCRect:ContainsPoint,3,1,1
CCRect:ContainsPoint,3,1,2
CCRect:Equal,3,1,2
CCRect:ContainsPoint,13,4,2
CCRect:IntersetsRect,3,1,2
CCRect:GetHashCode,3,1,0
CCRect:Equals,3,1,1
CCRect:Equals,3,1,1
CCRect:ToString,3,1,0
CCRect:Parse,7,1,1
ICCCopyable:Copy,1,1,1
CCGridBase:InitWithSize,20,2,3
CCGridBase:InitWithSize,3,1,1
CCGridBase:InitWithSize,7,1,2
CCGridBase:NextPOT,9,1,1
CCGridBase:BeforeDraw,5,1,0
CCGridBase:AfterDraw,15,2,1
CCGridBase:Blit,1,1,0
CCGridBase:Reuse,1,1,0
CCGridBase:CalculateVertexPoints,1,1,0
CCGridBase:Set2DProjection,9,1,0
CCBAnimationManager:CCBAnimationManager,3,1,0
CCBAnimationManager:Init,3,1,0
CCBAnimationManager:AddDocumentCallbackNode,3,1,1
CCBAnimationManager:AddDocumentCallbackName,3,1,1
CCBAnimationManager:AddDocumentOutletNode,3,1,1
CCBAnimationManager:AddDocumentOutletName,3,1,1
CCBAnimationManager:GetDocumentCallbackNames,3,1,0
CCBAnimationManager:GetDocumentCallbackNodes,3,1,0
CCBAnimationManager:GetDocumentOutletNames,3,1,0
CCBAnimationManager:GetDocumentOutletNodes,3,1,0
CCBAnimationManager:GetLastCompletedSequenceName,3,1,0
CCBAnimationManager:GetKeyframeCallbacks,3,1,0
CCBAnimationManager:GetContainerSize,7,2,1
CCBAnimationManager:AddNode,3,1,2
CCBAnimationManager:SetBaseValue,8,2,3
CCBAnimationManager:GetBaseValue,3,1,2
CCBAnimationManager:GetSequenceId,8,3,1
CCBAnimationManager:GetSequence,8,3,1
CCBAnimationManager:MoveAnimationsFromNode,14,3,2
CCBAnimationManager:GetAction,73,24,4
CCBAnimationManager:SetAnimatedProperty,67,12,4
CCBAnimationManager:SetFirstFrame,13,2,3
CCBAnimationManager:GetEaseAction,38,17,3
CCBAnimationManager:ActionForCallbackChannel,50,11,1
CCBAnimationManager:ActionForSoundChannel,24,3,1
CCBAnimationManager:RunAction,29,6,3
CCBAnimationManager:RunAnimations,3,1,2
CCBAnimationManager:RunAnimations,3,1,1
CCBAnimationManager:RunAnimations,3,1,2
CCBAnimationManager:RunAnimationsForSequenceIdTweenDuration,52,12,2
