Namespace,Type,Method,LOC,CC,PC
Cocos2D,CCCardinalSplineBy,StartWithTarget,4,1,1
Cocos2D,CCCardinalSplineBy,Reverse,30,3,0
Cocos2D,CCCardinalSplineBy,UpdatePosition,4,1,1
Cocos2D,CCCatmullRomTo,CCCatmullRomTo,3,1,2
Cocos2D,CCCatmullRomTo,InitWithDuration,7,2,2
Cocos2D,CCCatmullRomBy,CCCatmullRomBy,3,1,2
Cocos2D,CCCatmullRomBy,InitWithDuration,7,2,2
Cocos2D,CCActionEase,CCActionEase,2,1,0
Cocos2D,CCActionEase,CCActionEase,3,1,1
Cocos2D,CCActionEase,CCActionEase,3,1,1
Cocos2D,CCActionEase,InitWithAction,8,2,1
Cocos2D,CCActionEase,Copy,11,2,1
Cocos2D,CCActionEase,StartWithTarget,4,1,1
Cocos2D,CCActionEase,Stop,4,1,0
Cocos2D,CCActionEase,Update,3,1,1
Cocos2D,CCActionEase,Reverse,3,1,0
Cocos2D,CCEaseBackIn,CCEaseBackIn,2,1,1
Cocos2D,CCEaseBackIn,CCEaseBackIn,2,1,1
Cocos2D,CCEaseBackIn,Update,3,1,1
Cocos2D,CCEaseBackIn,Reverse,3,1,0
Cocos2D,CCEaseBackIn,Copy,10,2,1
Cocos2D,CCEaseBackInOut,CCEaseBackInOut,2,1,1
Cocos2D,CCEaseBackInOut,CCEaseBackInOut,2,1,1
Cocos2D,CCEaseBackInOut,Update,3,1,1
Cocos2D,CCEaseBackInOut,Copy,10,2,1
Cocos2D,CCEaseBackInOut,Reverse,3,1,0
Cocos2D,CCEaseBackOut,CCEaseBackOut,2,1,1
Cocos2D,CCEaseBackOut,CCEaseBackOut,2,1,1
Cocos2D,CCEaseBackOut,Update,3,1,1
Cocos2D,CCEaseBackOut,Reverse,3,1,0
Cocos2D,CCEaseBackOut,Copy,10,2,1
Cocos2D,CCEaseBounceIn,CCEaseBounceIn,2,1,1
Cocos2D,CCEaseBounceIn,CCEaseBounceIn,2,1,1
Cocos2D,CCEaseBounceIn,Update,3,1,1
Cocos2D,CCEaseBounceIn,Reverse,3,1,0
Cocos2D,CCEaseBounceIn,Copy,10,2,1
Cocos2D,CCEaseBounceInOut,CCEaseBounceInOut,2,1,1
Cocos2D,CCEaseBounceInOut,CCEaseBounceInOut,2,1,1
Cocos2D,CCEaseBounceInOut,Update,3,1,1
Cocos2D,CCEaseBounceInOut,Copy,10,2,1
Cocos2D,CCEaseBounceInOut,Reverse,3,1,0
Cocos2D,CCEaseBounceOut,CCEaseBounceOut,2,1,1
Cocos2D,CCEaseBounceOut,CCEaseBounceOut,2,1,1
Cocos2D,CCEaseBounceOut,Update,3,1,1
Cocos2D,CCEaseBounceOut,Reverse,3,1,0
Cocos2D,CCEaseBounceOut,Copy,10,2,1
Cocos2D,CCEaseCustom,CCEaseCustom,3,1,2
Cocos2D,CCEaseCustom,CCEaseCustom,3,1,1
Cocos2D,CCEaseCustom,InitWithAction,4,1,2
Cocos2D,CCEaseCustom,Update,3,1,1
Cocos2D,CCEaseCustom,Reverse,3,1,0
Cocos2D,CCEaseCustom,Copy,11,2,1
Cocos2D,CCEaseElastic,CCEaseElastic,3,1,1
Cocos2D,CCEaseElastic,CCEaseElastic,3,1,2
Cocos2D,CCEaseElastic,CCEaseElastic,3,1,1
Cocos2D,CCEaseElastic,InitWithAction,8,2,2
Cocos2D,CCEaseElastic,InitWithAction,3,1,1
Cocos2D,CCEaseElastic,Reverse,4,1,0
Cocos2D,CCEaseElastic,Copy,10,2,1
Cocos2D,CCEaseElasticIn,CCEaseElasticIn,2,1,1
Cocos2D,CCEaseElasticIn,CCEaseElasticIn,2,1,2
Cocos2D,CCEaseElasticIn,CCEaseElasticIn,2,1,1
Cocos2D,CCEaseElasticIn,Update,3,1,1
Cocos2D,CCEaseElasticIn,Reverse,3,1,0
Cocos2D,CCEaseElasticIn,Copy,10,2,1
Cocos2D,CCEaseElasticInOut,CCEaseElasticInOut,2,1,1
Cocos2D,CCEaseElasticInOut,CCEaseElasticInOut,2,1,2
Cocos2D,CCEaseElasticInOut,CCEaseElasticInOut,2,1,1
Cocos2D,CCEaseElasticInOut,Update,3,1,1
Cocos2D,CCEaseElasticInOut,Reverse,3,1,0
Cocos2D,CCEaseElasticInOut,Copy,10,2,1
Cocos2D,CCEaseElasticOut,CCEaseElasticOut,2,1,1
Cocos2D,CCEaseElasticOut,CCEaseElasticOut,2,1,2
Cocos2D,CCEaseElasticOut,CCEaseElasticOut,2,1,1
Cocos2D,CCEaseElasticOut,Update,3,1,1
Cocos2D,CCEaseElasticOut,Reverse,3,1,0
Cocos2D,CCEaseElasticOut,Copy,10,2,1
Cocos2D,CCEaseExponentialIn,CCEaseExponentialIn,2,1,1
Cocos2D,CCEaseExponentialIn,CCEaseExponentialIn,2,1,1
Cocos2D,CCEaseExponentialIn,Update,3,1,1
Cocos2D,CCEaseExponentialIn,Reverse,3,1,0
Cocos2D,CCEaseExponentialIn,Copy,10,2,1
Cocos2D,CCEaseExponentialInOut,CCEaseExponentialInOut,2,1,1
Cocos2D,CCEaseExponentialInOut,CCEaseExponentialInOut,2,1,1
Cocos2D,CCEaseExponentialInOut,Update,3,1,1
Cocos2D,CCEaseExponentialInOut,Copy,10,2,1
Cocos2D,CCEaseExponentialInOut,Reverse,3,1,0
Cocos2D,CCLightning,CCLightning,6,1,0
Cocos2D,CCLightning,OnEnter,4,1,0
Cocos2D,CCLightning,Update,64,10,1
Cocos2D,CCLightning,Clear,4,1,0
Cocos2D,CCLightning,AddBolt,9,1,1
Cocos2D,CCLightning,CreateBolt,34,3,2
Cocos2D,CCLightning,GetPoint,17,3,2
Cocos2D,CCEaseExponentialOut,CCEaseExponentialOut,2,1,1
Cocos2D,CCEaseExponentialOut,CCEaseExponentialOut,2,1,1
Cocos2D,CCEaseExponentialOut,Update,3,1,1
Cocos2D,CCEaseExponentialOut,Reverse,3,1,0
Cocos2D,CCEaseExponentialOut,Copy,10,2,1
Cocos2D,CCEaseIn,CCEaseIn,2,1,2
Cocos2D,CCEaseIn,CCEaseIn,2,1,1
Cocos2D,CCEaseIn,Update,3,1,1
Cocos2D,CCEaseIn,Copy,10,2,1
Cocos2D,CCEaseIn,Reverse,3,1,0
Cocos2D,CCEaseInOut,CCEaseInOut,2,1,2
Cocos2D,CCEaseInOut,CCEaseInOut,2,1,1
Cocos2D,CCEaseInOut,Update,11,2,1
Cocos2D,CCEaseInOut,Copy,10,2,1
Cocos2D,CCEaseInOut,Reverse,3,1,0
Cocos2D,CCEaseOut,CCEaseOut,2,1,2
Cocos2D,CCEaseOut,CCEaseOut,2,1,1
Cocos2D,CCEaseOut,Update,3,1,1
Cocos2D,CCEaseOut,Copy,10,2,1
Cocos2D,CCEaseOut,Reverse,3,1,0
Cocos2D,CCEaseRateAction,CCEaseRateAction,3,1,2
Cocos2D,CCEaseRateAction,CCEaseRateAction,3,1,1
Cocos2D,CCEaseRateAction,InitWithAction,8,2,2
Cocos2D,CCEaseRateAction,Copy,10,2,1
Cocos2D,CCEaseRateAction,Reverse,3,1,0
Cocos2D,CCEaseSineIn,CCEaseSineIn,2,1,1
Cocos2D,CCEaseSineIn,CCEaseSineIn,2,1,1
Cocos2D,CCEaseSineIn,Update,3,1,1
Cocos2D,CCEaseSineIn,Reverse,3,1,0
Cocos2D,CCEaseSineIn,Copy,10,2,1
Cocos2D,CCEaseSineInOut,CCEaseSineInOut,2,1,1
Cocos2D,CCEaseSineInOut,CCEaseSineInOut,2,1,1
Cocos2D,CCEaseSineInOut,Update,3,1,1
Cocos2D,CCEaseSineInOut,Copy,10,2,1
Cocos2D,CCEaseSineInOut,Reverse,3,1,0
Cocos2D,CCEaseSineOut,CCEaseSineOut,2,1,1
Cocos2D,CCEaseSineOut,CCEaseSineOut,2,1,1
Cocos2D,CCEaseSineOut,Update,3,1,1
Cocos2D,CCEaseSineOut,Reverse,3,1,0
Cocos2D,CCEaseSineOut,Copy,10,2,1
Cocos2D,CCFlipX3D,CCFlipX3D,2,1,0
Cocos2D,CCFlipX3D,CCFlipX3D,3,1,1
Cocos2D,CCFlipX3D,CCFlipX3D,3,1,1
Cocos2D,CCFlipX3D,InitWithDuration,3,1,1
Cocos2D,CCFlipX3D,InitWithDuration,9,2,2
Cocos2D,CCFlipX3D,Copy,14,2,1
Cocos2D,CCFlipX3D,Update,54,2,1
Cocos2D,CCFlipY3D,CCFlipY3D,2,1,0
Cocos2D,CCFlipY3D,CCFlipY3D,2,1,1
Cocos2D,CCFlipY3D,CCFlipY3D,2,1,1
Cocos2D,CCFlipY3D,Update,54,2,1
Cocos2D,CCFlipY3D,Copy,14,2,1
Cocos2D,CCLens3D,CCLens3D,2,1,0
Cocos2D,CCLens3D,CCLens3D,3,1,4
Cocos2D,CCLens3D,CCLens3D,3,1,1
Cocos2D,CCLens3D,InitWithDuration,14,2,4
Cocos2D,CCLens3D,Copy,14,2,1
Cocos2D,CCLens3D,Update,34,7,1
Cocos2D,CCLiquid,CCLiquid,2,1,0
Cocos2D,CCLiquid,CCLiquid,3,1,4
Cocos2D,CCLiquid,CCLiquid,3,1,1
Cocos2D,CCLiquid,InitWithDuratuon,10,2,4
Cocos2D,CCLiquid,Copy,14,2,1
Cocos2D,CCLiquid,Update,17,3,1
Cocos2D,CCPageTurn3D,CCPageTurn3D,2,1,0
Cocos2D,CCPageTurn3D,CCPageTurn3D,3,1,2
Cocos2D,CCPageTurn3D,Update,47,5,1
Cocos2D,CCRipple3D,InitWithDuration,13,2,6
Cocos2D,CCRipple3D,Copy,16,2,1
Cocos2D,CCRipple3D,Update,25,4,1
Cocos2D,CCRipple3D,CCRipple3D,2,1,0
Cocos2D,CCRipple3D,CCRipple3D,2,1,1
Cocos2D,CCRipple3D,CCRipple3D,3,1,6
Cocos2D,CCShaky3D,InitWithDuration,9,2,4
Cocos2D,CCShaky3D,Copy,16,2,1
Cocos2D,CCShaky3D,Update,17,4,1
Cocos2D,CCShaky3D,CCShaky3D,2,1,0
Cocos2D,CCShaky3D,CCShaky3D,3,1,4
Cocos2D,CCTwirl,initWithDuration,12,2,5
Cocos2D,CCTwirl,Copy,16,2,1
Cocos2D,CCTwirl,Update,21,3,1
Cocos2D,CCTwirl,CCTwirl,2,1,0
Cocos2D,CCTwirl,CCTwirl,3,1,5
Cocos2D,CCWaves,InitWithDuration,12,2,6
Cocos2D,CCWaves,Copy,16,2,1
Cocos2D,CCWaves,Update,23,5,1
Cocos2D,CCWaves,CCWaves,2,1,0
Cocos2D,CCWaves,CCWaves,3,1,6
Cocos2D,CCWaves3D,InitWithWaves,10,2,4
Cocos2D,CCWaves3D,Copy,16,2,1
Cocos2D,CCWaves3D,Update,13,3,1
Cocos2D,CCWaves3D,CCWaves3D,2,1,0
Cocos2D,CCWaves3D,CCWaves3D,3,1,4
Cocos2D,CCAccelAmplitude,InitWithAction,9,2,2
Cocos2D,CCAccelAmplitude,StartWithTarget,4,1,1
Cocos2D,CCAccelAmplitude,Update,4,1,1
Cocos2D,CCAccelAmplitude,Reverse,3,1,0
Cocos2D,CCAccelAmplitude,CCAccelAmplitude,3,1,2
Cocos2D,CCAccelDeccelAmplitude,InitWithAction,9,2,2
Cocos2D,CCAccelDeccelAmplitude,StartWithTarget,4,1,1
Cocos2D,CCAccelDeccelAmplitude,Update,9,2,1
Cocos2D,CCAccelDeccelAmplitude,Reverse,3,1,0
Cocos2D,CCAccelDeccelAmplitude,CCAccelDeccelAmplitude,3,1,2
Cocos2D,CCDeccelAmplitude,InitWithAction,9,2,2
Cocos2D,CCDeccelAmplitude,StartWithTarget,4,1,1
Cocos2D,CCDeccelAmplitude,Update,4,1,1
Cocos2D,CCDeccelAmplitude,Reverse,3,1,0
Cocos2D,CCDeccelAmplitude,CCDeccelAmplitude,3,1,2
Cocos2D,CCGrid3DAction,CCGrid3DAction,2,1,1
Cocos2D,CCGrid3DAction,CCGrid3DAction,2,1,0
Cocos2D,CCGrid3DAction,Vertex,3,1,1
Cocos2D,CCGrid3DAction,OriginalVertex,3,1,1
Cocos2D,CCGrid3DAction,SetVertex,3,1,2
Cocos2D,CCGridAction,CCGridAction,2,1,0
Cocos2D,CCGridAction,CCGridAction,2,1,1
Cocos2D,CCGridAction,CCGridAction,3,1,2
Cocos2D,CCGridAction,InitWithDuration,8,2,2
Cocos2D,CCGridAction,CCGridAction,2,1,1
Cocos2D,CCGridAction,Copy,14,2,1
Cocos2D,CCGridAction,StartWithTarget,28,4,1
Cocos2D,CCGridAction,Reverse,3,1,0
Cocos2D,CCTiledGrid3DAction,CCTiledGrid3DAction,2,1,0
Cocos2D,CCTiledGrid3DAction,CCTiledGrid3DAction,2,1,1
Cocos2D,CCTiledGrid3DAction,CCTiledGrid3DAction,2,1,2
Cocos2D,CCTiledGrid3DAction,Tile,3,1,1
Cocos2D,CCTiledGrid3DAction,OriginalTile,3,1,1
Cocos2D,CCTiledGrid3DAction,SetTile,3,1,2
Cocos2D,CCCallFunc,CCCallFunc,4,1,0
Cocos2D,CCCallFunc,CCCallFunc,3,1,1
Cocos2D,CCCallFunc,CCCallFunc,4,1,1
Cocos2D,CCCallFunc,Execute,9,2,0
Cocos2D,CCCallFunc,Update,3,1,1
Cocos2D,CCCallFunc,Copy,15,2,1
Cocos2D,CCCallFuncN,CCCallFuncN,3,1,0
Cocos2D,CCCallFuncN,CCCallFuncN,3,1,1
Cocos2D,CCCallFuncN,CCCallFuncN,3,1,1
Cocos2D,CCCallFuncN,InitWithTarget,4,1,1
Cocos2D,CCCallFuncN,Copy,14,2,1
Cocos2D,CCCallFuncN,Execute,9,2,0
Cocos2D,CCCallFuncND,CCCallFuncND,3,1,2
Cocos2D,CCCallFuncND,CCCallFuncND,3,1,1
Cocos2D,CCCallFuncND,InitWithTarget,5,1,2
Cocos2D,CCCallFuncND,Copy,14,2,1
Cocos2D,CCCallFuncND,Execute,10,2,0
Cocos2D,CCCallFuncO,CCCallFuncO,4,1,0
Cocos2D,CCCallFuncO,CCCallFuncO,3,1,2
Cocos2D,CCCallFuncO,CCCallFuncO,3,1,1
Cocos2D,CCCallFuncO,InitWithTarget,5,1,2
Cocos2D,CCCallFuncO,Copy,14,2,1
Cocos2D,CCCallFuncO,Execute,10,2,0
Cocos2D,CCActionInstant,CCActionInstant,2,1,0
Cocos2D,CCActionInstant,CCActionInstant,2,1,1
Cocos2D,CCActionInstant,Copy,9,2,1
Cocos2D,CCActionInstant,Step,3,1,1
Cocos2D,CCActionInstant,Update,3,1,1
Cocos2D,CCActionInstant,Reverse,3,1,0
Cocos2D,CCFlipX,CCFlipX,2,1,0
Cocos2D,CCFlipX,CCFlipX,3,1,1
Cocos2D,CCFlipX,CCFlipX,3,1,1
Cocos2D,CCFlipX,InitWithFlipX,4,1,1
Cocos2D,CCFlipX,StartWithTarget,8,2,1
Cocos2D,CCFlipX,Reverse,3,1,0
Cocos2D,CCFlipX,Copy,10,2,1
Cocos2D,CCFlipY,CCFlipY,2,1,0
Cocos2D,CCFlipY,CCFlipY,3,1,1
Cocos2D,CCFlipY,InitWithFlipY,4,1,1
Cocos2D,CCFlipY,CCFlipY,3,1,1
Cocos2D,CCFlipY,StartWithTarget,4,1,1
Cocos2D,CCFlipY,Reverse,3,1,0
Cocos2D,CCFlipY,Copy,10,2,1
Cocos2D,CCHide,CCHide,2,1,0
Cocos2D,CCHide,CCHide,2,1,1
Cocos2D,CCHide,StartWithTarget,4,1,1
Cocos2D,CCHide,Reverse,3,1,0
Cocos2D,CCHide,Copy,9,2,1
Cocos2D,CCPlace,CCPlace,2,1,0
Cocos2D,CCPlace,CCPlace,3,1,1
Cocos2D,CCPlace,CCPlace,3,1,1
Cocos2D,CCPlace,InitWithPosition,4,1,1
Cocos2D,CCPlace,Copy,10,2,1
Cocos2D,CCPlace,StartWithTarget,4,1,1
Cocos2D,CCRemoveSelf,CCRemoveSelf,3,1,0
Cocos2D,CCRemoveSelf,CCRemoveSelf,3,1,1
Cocos2D,CCRemoveSelf,CCRemoveSelf,3,1,1
Cocos2D,CCRemoveSelf,Init,4,1,1
Cocos2D,CCRemoveSelf,Copy,10,2,1
Cocos2D,CCRemoveSelf,Update,3,1,1
Cocos2D,CCRemoveSelf,Reverse,3,1,0
Cocos2D,CCReuseGrid,InitWithTimes,4,1,1
Cocos2D,CCReuseGrid,StartWithTarget,7,2,1
Cocos2D,CCReuseGrid,CCReuseGrid,2,1,0
Cocos2D,CCReuseGrid,CCReuseGrid,3,1,1
Cocos2D,CCShow,CCShow,2,1,0
Cocos2D,CCShow,CCShow,2,1,1
Cocos2D,CCShow,StartWithTarget,4,1,1
Cocos2D,CCShow,Reverse,3,1,0
Cocos2D,CCShow,Copy,9,2,1
Cocos2D,CCStopGrid,CCStopGrid,2,1,0
Cocos2D,CCStopGrid,StartWithTarget,8,2,1
Cocos2D,CCToggleVisibility,CCToggleVisibility,2,1,0
Cocos2D,CCToggleVisibility,CCToggleVisibility,2,1,1
Cocos2D,CCToggleVisibility,Copy,9,2,1
Cocos2D,CCToggleVisibility,StartWithTarget,4,1,1
Cocos2D,CCExtraAction,Copy,3,1,0
Cocos2D,CCExtraAction,Reverse,3,1,0
Cocos2D,CCExtraAction,Step,2,1,1
Cocos2D,CCExtraAction,Update,2,1,1
Cocos2D,CCActionInterval,CCActionInterval,2,1,0
Cocos2D,CCActionInterval,CCActionInterval,3,1,1
Cocos2D,CCActionInterval,CCActionInterval,3,1,1
Cocos2D,CCActionInterval,InitWithDuration,13,2,1
Cocos2D,CCActionInterval,Copy,13,2,1
Cocos2D,CCActionInterval,Step,17,2,1
Cocos2D,CCActionInterval,StartWithTarget,5,1,1
Cocos2D,CCActionInterval,Reverse,3,1,0
Cocos2D,ICCActionTweenDelegate,UpdateTweenAction,0,1,2
Cocos2D,CCActionTween,CCActionTween,3,1,4
Cocos2D,CCActionTween,CCActionTween,4,1,5
Cocos2D,CCActionTween,InitWithDuration,10,2,4
Cocos2D,CCActionTween,StartWithTarget,5,1,1
Cocos2D,CCActionTween,Update,11,3,1
Cocos2D,CCActionTween,Reverse,3,1,0
Cocos2D,CCAnimate,CCAnimate,3,1,1
Cocos2D,CCAnimate,CCAnimate,3,1,1
Cocos2D,CCAnimate,InitWithAnimation,25,3,1
Cocos2D,CCAnimate,Copy,11,2,1
Cocos2D,CCAnimate,StartWithTarget,11,2,1
Cocos2D,CCAnimate,Stop,7,2,0
Cocos2D,CCAnimate,Update,42,7,1
Cocos2D,CCAnimate,Reverse,20,4,0
Cocos2D,CCBezierBy,CCBezierBy,3,1,2
Cocos2D,CCBezierBy,CCBezierBy,3,1,1
Cocos2D,CCBezierBy,InitWithDuration,8,2,2
Cocos2D,CCBezierBy,Copy,10,2,1
Cocos2D,CCBezierBy,StartWithTarget,4,1,1
Cocos2D,CCBezierBy,Update,22,2,1
Cocos2D,CCBezierBy,Reverse,8,1,0
Cocos2D,CCBezierTo,CCBezierTo,3,1,2
Cocos2D,CCBezierTo,CCBezierTo,3,1,1
Cocos2D,CCBezierTo,StartWithTarget,6,1,1
Cocos2D,CCBezierTo,Copy,10,2,1
Cocos2D,CCBlink,CCBlink,3,1,2
Cocos2D,CCBlink,CCBlink,3,1,1
Cocos2D,CCBlink,InitWithDuration,8,2,2
Cocos2D,CCBlink,Copy,14,2,1
Cocos2D,CCBlink,Stop,4,1,0
Cocos2D,CCBlink,StartWithTarget,4,1,1
Cocos2D,CCBlink,Update,9,2,1
Cocos2D,CCBlink,Reverse,3,1,0
Cocos2D,CCDelayTime,CCDelayTime,3,1,1
Cocos2D,CCDelayTime,CCDelayTime,2,1,1
Cocos2D,CCDelayTime,Copy,13,2,1
Cocos2D,CCDelayTime,Update,2,1,1
Cocos2D,CCDelayTime,Reverse,3,1,0
Cocos2D,CCFadeIn,CCFadeIn,3,1,1
Cocos2D,CCFadeIn,CCFadeIn,2,1,1
Cocos2D,CCFadeIn,Copy,13,2,1
Cocos2D,CCFadeIn,Update,7,2,1
Cocos2D,CCFadeIn,Reverse,3,1,0
Cocos2D,CCFadeOut,CCFadeOut,3,1,1
Cocos2D,CCFadeOut,CCFadeOut,2,1,1
Cocos2D,CCFadeOut,Copy,13,2,1
Cocos2D,CCFadeOut,Update,7,2,1
Cocos2D,CCFadeOut,Reverse,3,1,0
Cocos2D,CCFadeTo,CCFadeTo,3,1,2
Cocos2D,CCFadeTo,CCFadeTo,3,1,1
Cocos2D,CCFadeTo,InitWithDuration,8,2,2
Cocos2D,CCFadeTo,Copy,14,2,1
Cocos2D,CCFadeTo,StartWithTarget,8,2,1
Cocos2D,CCFadeTo,Update,7,2,1
Cocos2D,CCJumpBy,CCJumpBy,3,1,4
Cocos2D,CCJumpBy,CCJumpBy,3,1,1
Cocos2D,CCJumpBy,InitWithDuration,10,2,4
Cocos2D,CCJumpBy,Copy,14,3,1
Cocos2D,CCJumpBy,StartWithTarget,4,1,1
Cocos2D,CCJumpBy,Update,16,2,1
Cocos2D,CCJumpBy,Reverse,3,1,0
Cocos2D,CCJumpTo,CCJumpTo,3,1,4
Cocos2D,CCJumpTo,CCJumpTo,3,1,1
Cocos2D,CCJumpTo,StartWithTarget,4,1,1
Cocos2D,CCJumpTo,Copy,17,3,1
Cocos2D,CCMoveBy,CCMoveBy,3,1,2
Cocos2D,CCMoveBy,CCMoveBy,3,1,1
Cocos2D,CCMoveBy,InitWithDuration,8,2,2
Cocos2D,CCMoveBy,Copy,17,3,1
Cocos2D,CCMoveBy,StartWithTarget,4,1,1
Cocos2D,CCMoveBy,Update,11,2,1
Cocos2D,CCMoveBy,Reverse,3,1,0
Cocos2D,CCMoveTo,CCMoveTo,2,1,2
Cocos2D,CCMoveTo,CCMoveTo,3,1,1
Cocos2D,CCMoveTo,InitWithDuration,8,2,2
Cocos2D,CCMoveTo,Copy,13,2,1
Cocos2D,CCMoveTo,Update,11,2,1
Cocos2D,CCMoveTo,StartWithTarget,5,1,1
Cocos2D,CCRepeat,CCRepeat,3,1,2
Cocos2D,CCRepeat,CCRepeat,4,1,1
Cocos2D,CCRepeat,InitWithAction,17,3,2
Cocos2D,CCRepeat,Copy,22,4,1
Cocos2D,CCRepeat,StartWithTarget,6,1,1
Cocos2D,CCRepeat,Stop,4,1,0
Cocos2D,CCRepeat,Update,36,6,1
Cocos2D,CCRepeat,Reverse,3,1,0
Cocos2D,CCRepeatForever,CCRepeatForever,3,1,1
Cocos2D,CCRepeatForever,CCRepeatForever,4,1,1
Cocos2D,CCRepeatForever,InitWithAction,6,1,1
Cocos2D,CCRepeatForever,Copy,22,4,1
Cocos2D,CCRepeatForever,StartWithTarget,4,1,1
Cocos2D,CCRepeatForever,Step,10,2,1
Cocos2D,CCRepeatForever,Reverse,3,1,0
Cocos2D,CCReverseTime,CCReverseTime,3,1,1
Cocos2D,CCReverseTime,CCReverseTime,3,1,1
Cocos2D,CCReverseTime,Copy,13,2,1
Cocos2D,CCReverseTime,StartWithTarget,4,1,1
Cocos2D,CCReverseTime,Stop,4,1,0
Cocos2D,CCReverseTime,Update,6,2,1
Cocos2D,CCReverseTime,Reverse,3,1,0
Cocos2D,CCRotateBy,CCRotateBy,3,1,2
Cocos2D,CCRotateBy,CCRotateBy,3,1,3
Cocos2D,CCRotateBy,CCRotateBy,3,1,1
Cocos2D,CCRotateBy,InitWithDuration,8,2,2
Cocos2D,CCRotateBy,InitWithDuration,9,2,3
Cocos2D,CCRotateBy,Copy,14,3,1
Cocos2D,CCRotateBy,StartWithTarget,5,1,1
Cocos2D,CCRotateBy,Update,8,2,1
Cocos2D,CCRotateBy,Reverse,3,1,0
Cocos2D,CCRotateTo,CCRotateTo,2,1,0
Cocos2D,CCRotateTo,CCRotateTo,3,1,2
Cocos2D,CCRotateTo,CCRotateTo,3,1,3
Cocos2D,CCRotateTo,CCRotateTo,3,1,1
Cocos2D,CCRotateTo,InitWithDuration,8,2,2
Cocos2D,CCRotateTo,InitWithDuration,9,2,3
Cocos2D,CCRotateTo,Copy,14,3,1
Cocos2D,CCRotateTo,StartWithTarget,41,7,1
Cocos2D,CCRotateTo,Update,7,2,1
