Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Box2D.Collision,b2BroadPhase,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_nullProxy
Deficient Encapsulation,Box2D.Collision,b2BroadPhase,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: e_nullProxy
Deficient Encapsulation,Box2D.Collision,b2ClipVertex,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v' id
Deficient Encapsulation,Box2D.Collision,b2RayCastInput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1' p2' maxFraction
Deficient Encapsulation,Box2D.Collision,b2RayCastOutput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' fraction' Zero
Deficient Encapsulation,Box2D.Collision,b2RayCastOutput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Collision,b2Collision,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_nullFeature
Deficient Encapsulation,Box2D.Collision,b2Collision,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_nullFeature
Deficient Encapsulation,Box2D.Collision,b2ContactFeature,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2ContactFeature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexA' indexB' typeA' typeB' Zero
Deficient Encapsulation,Box2D.Collision,b2ContactFeature,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2ContactFeature.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Collision,b2SimplexCache,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metric' count' indexA' indexB
Deficient Encapsulation,Box2D.Collision,b2DistanceInput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: proxyA' proxyB' transformA' transformB' useRadii
Deficient Encapsulation,Box2D.Collision,b2DistanceOutput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pointA' pointB' distance' iterations
Deficient Encapsulation,Box2D.Collision,b2DistanceProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DistanceProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_gjkCalls' b2_gjkIters' b2_gjkMaxIters
Deficient Encapsulation,Box2D.Collision,b2DistanceProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DistanceProxy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_gjkCalls' b2_gjkIters' b2_gjkMaxIters
Deficient Encapsulation,Box2D.Collision,b2ManifoldPoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localPoint' normalImpulse' tangentImpulse' id
Deficient Encapsulation,Box2D.Collision,b2WorldManifold,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: normal' points
Deficient Encapsulation,Box2D.Collision,b2Manifold,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points' localNormal' localPoint' type' pointCount
Deficient Encapsulation,Box2D.Collision,b2TOIInput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' proxyA' proxyB' sweepA' sweepB' tMax
Deficient Encapsulation,Box2D.Collision,b2TOIInput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Collision,b2TOIOutput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' t
Deficient Encapsulation,Box2D.Collision,b2TimeOfImpact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_toiCalls' b2_toiIters' b2_toiMaxIters' b2_toiRootIters' b2_toiMaxRootIters
Deficient Encapsulation,Box2D.Collision,b2TimeOfImpact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_toiCalls' b2_toiIters' b2_toiMaxIters' b2_toiRootIters' b2_toiMaxRootIters
Deficient Encapsulation,Box2D.Collision.Shapes,b2ChainShape,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2ChainShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' Count' PrevVertex' NextVertex' HasPrevVertex' HasNextVertex
Deficient Encapsulation,Box2D.Collision.Shapes,b2CircleShape,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2CircleShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,Box2D.Collision.Shapes,b2EdgeShape,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2EdgeShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertex0' Vertex3' HasVertex0' HasVertex3' Vertex1' Vertex2
Deficient Encapsulation,Box2D.Collision.Shapes,b2PolygonShape,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2PolygonShape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Centroid' Vertices' Normals
Deficient Encapsulation,Box2D.Collision.Shapes,b2MassData,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default' mass' center' I
Deficient Encapsulation,Box2D.Collision.Shapes,b2MassData,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Box2D.Collision.Shapes,b2Shape,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShapeType' Radius
Deficient Encapsulation,Box2D.Common,b2Color,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' g' b
Deficient Encapsulation,Box2D.Common,b2Mat22,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat22.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ex' ey
Deficient Encapsulation,Box2D.Common,b2Mat33,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Mat33.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ex' ey' ez
Deficient Encapsulation,Box2D.Common,b2Math,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Math.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2Vec2_zero
Deficient Encapsulation,Box2D.Common,b2Math,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Math.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2Vec2_zero
Deficient Encapsulation,Box2D.Common,b2Rot,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Rot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identity' s' c
Deficient Encapsulation,Box2D.Common,b2Rot,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Rot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identity
Deficient Encapsulation,Box2D.Common,b2Settings,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_maxFloat' b2_epsilon' b2_alphaEpsilon' b2_pi' b2_epsilonSqrd' b2_maxManifoldPoints' b2_maxPolygonVertices' b2_aabbExtension' b2_aabbMultiplier' b2_linearSlop' b2_angularSlop' b2_polygonRadius' b2_maxSubSteps' b2_version' b2_aabbExtensionVec
Deficient Encapsulation,Box2D.Common,b2Settings,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_maxFloat' b2_epsilon' b2_alphaEpsilon' b2_pi' b2_epsilonSqrd' b2_maxManifoldPoints' b2_maxPolygonVertices' b2_aabbExtension' b2_aabbMultiplier' b2_linearSlop' b2_angularSlop' b2_polygonRadius' b2_maxSubSteps' b2_version' b2_aabbExtensionVec
Deficient Encapsulation,Box2D.Common,b2Version,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: major' minor' revision
Deficient Encapsulation,Box2D.Common,b2Sweep,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Sweep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' localCenter' c0' c' a0' a' alpha0
Deficient Encapsulation,Box2D.Common,b2Sweep,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Sweep.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Common,b2Transform,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Transform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identity' p' q
Deficient Encapsulation,Box2D.Common,b2Transform,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Transform.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Identity
Deficient Encapsulation,Box2D.Common,b2Vec2,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' x' y
Deficient Encapsulation,Box2D.Common,b2Vec2,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Box2D.Common,b2Vec3,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,Box2D.Dynamics,b2Body,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Body.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BodyType' BodyFlags' IslandIndex' Transform' Sweep' m_linearVelocity' Force' Torque' World' Prev' Next' FixtureList' FixtureCount' JointList' ContactList' Mass' InvertedMass' m_I' InvertedI' LinearDamping' AngularDamping' GravityScale' SleepTime' UserData
Deficient Encapsulation,Box2D.Dynamics,b2BodyDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2BodyDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' position' angle' linearVelocity' angularVelocity' linearDamping' angularDamping' allowSleep' awake' fixedRotation' bullet' active' userData' gravityScale
Deficient Encapsulation,Box2D.Dynamics,b2ContactFilter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_defaultFilter
Deficient Encapsulation,Box2D.Dynamics,b2ContactFilter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactFilter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_defaultFilter
Deficient Encapsulation,Box2D.Dynamics,b2ContactListener,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b2_defaultListener
Deficient Encapsulation,Box2D.Dynamics,b2ContactListener,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactListener.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: b2_defaultListener
Deficient Encapsulation,Box2D.Dynamics,b2Filter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categoryBits' maskBits' groupIndex' Default
Deficient Encapsulation,Box2D.Dynamics,b2Filter,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Fixture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Box2D.Dynamics,b2Fixture,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Fixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Density' Next' Body' Shape' Friction' Restitution' UserData
Deficient Encapsulation,Box2D.Dynamics,b2FixtureProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aabb' fixture' childIndex' proxyId
Deficient Encapsulation,Box2D.Dynamics,b2FixtureDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shape' userData' friction' restitution' density' isSensor' filter
Deficient Encapsulation,Box2D.Dynamics,b2Island,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_listener' m_bodies' m_contacts' m_joints' m_bodyCount' m_jointCount' m_contactCount' m_bodyCapacity' m_contactCapacity' m_jointCapacity
Deficient Encapsulation,Box2D.Dynamics,b2TimeStep,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt' inv_dt' dtRatio' velocityIterations' positionIterations' warmStarting
Deficient Encapsulation,Box2D.Dynamics,b2Position,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c' a
Deficient Encapsulation,Box2D.Dynamics,b2Velocity,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v' w
Deficient Encapsulation,Box2D.Dynamics,b2SolverData,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: step
