Method,LOC,CC,PC
CCShatteredTiles3D:CCShatteredTiles3D,2,1,0
CCShatteredTiles3D:CCShatteredTiles3D,3,1,4
CCShuffleTiles:InitWithDuration,10,2,3
CCShuffleTiles:Shuffle,10,2,2
CCShuffleTiles:GetDelta,7,1,1
CCShuffleTiles:PlaceTile,13,1,2
CCShuffleTiles:StartWithTarget,35,5,1
CCShuffleTiles:Update,14,3,1
CCShuffleTiles:Copy,15,2,1
CCShuffleTiles:CCShuffleTiles,2,1,0
CCShuffleTiles:CCShuffleTiles,3,1,3
CCSplitCols:InitWithDuration,4,1,2
CCSplitCols:Copy,15,2,1
CCSplitCols:Update,17,3,1
CCSplitCols:StartWithTarget,4,1,1
CCSplitCols:CCSplitCols,2,1,0
CCSplitCols:CCSplitCols,3,1,2
CCSplitRows:InitWithDuration,4,1,2
CCSplitRows:Copy,15,2,1
CCSplitRows:Update,17,3,1
CCSplitRows:StartWithTarget,4,1,1
CCSplitRows:CCSplitRows,2,1,0
CCSplitRows:CCSplitRows,3,1,2
CCTurnOffTiles:InitWithDuration,9,2,3
CCTurnOffTiles:Shuffle,10,2,2
CCTurnOffTiles:TurnOnTile,4,1,1
CCTurnOffTiles:TurnOffTile,3,1,1
CCTurnOffTiles:Copy,15,2,1
CCTurnOffTiles:StartWithTarget,15,3,1
CCTurnOffTiles:Update,17,3,1
CCTurnOffTiles:CCTurnOffTiles,3,1,2
CCTurnOffTiles:CCTurnOffTiles,2,1,0
CCTurnOffTiles:CCTurnOffTiles,3,1,3
CCWavesTiles3D:InitWithDuration,10,2,4
CCWavesTiles3D:Copy,15,2,1
CCWavesTiles3D:Update,17,3,1
CCWavesTiles3D:CCWavesTiles3D,2,1,0
CCWavesTiles3D:CCWavesTiles3D,3,1,4
CCActionManager:Update,57,9,1
CCActionManager:DeleteHashElement,5,1,1
CCActionManager:ActionAllocWithHashElement,6,2,1
CCActionManager:RemoveActionAtIndex,24,5,2
CCActionManager:PauseTarget,7,2,1
CCActionManager:ResumeTarget,7,2,1
CCActionManager:PauseAllRunningActions,12,3,0
CCActionManager:ResumeTargets,6,2,1
CCActionManager:AddAction,16,2,3
CCActionManager:RemoveAllActions,12,3,0
CCActionManager:RemoveAllActionsFromTarget,23,5,1
CCActionManager:RemoveAction,24,4,1
CCActionManager:RemoveActionByTag,23,4,2
CCActionManager:GetActionByTag,25,5,2
CCActionManager:NumberOfRunningActionsInTarget,8,2,1
CCAtlasNode:UpdateOpacityModifyRgb,3,1,0
CCAtlasNode:UpdateBlendFunc,6,2,0
CCAtlasNode:CCAtlasNode,2,1,0
CCAtlasNode:CCAtlasNode,3,1,4
CCAtlasNode:CCAtlasNode,3,1,4
CCAtlasNode:InitWithTileFile,5,1,4
CCAtlasNode:InitWithTexture,14,1,4
CCAtlasNode:CalculateMaxItems,9,2,0
CCAtlasNode:UpdateAtlasValues,3,1,0
CCAtlasNode:Draw,4,1,0
CCAtlasNode:SetIgnoreContentScaleFactor,3,1,1
CCNode:CCNode,12,1,0
CCNode:Init,3,1,0
CCNode:Serialize,38,4,1
CCNode:Deserialize,36,2,1
CCNode:ConvertPointTo,5,1,2
CCNode:GetBoundingBox,5,1,1
CCNode:ForceTransformRefresh,6,1,0
CCNode:Update,13,1,1
CCNode:GetPosition,4,1,2
CCNode:SetPosition,5,1,2
CCNode:ResetCleanState,11,3,0
CCNode:Cleanup,19,4,0
CCNode:GetChildByTag,16,4,1
CCNode:AddChild,4,1,1
CCNode:AddChild,4,1,2
CCNode:AddChild,38,8,3
CCNode:InsertChild,14,3,3
CCNode:RemoveFromParent,3,1,0
CCNode:RemoveFromParentAndCleanup,6,2,1
CCNode:RemoveChild,3,1,1
CCNode:RemoveChild,12,3,2
CCNode:RemoveChildByTag,3,1,1
CCNode:RemoveChildByTag,12,2,2
CCNode:RemoveAllChildrenByTag,3,1,1
CCNode:RemoveAllChildrenByTag,12,3,2
CCNode:RemoveAllChildren,3,1,0
CCNode:RemoveAllChildrenWithCleanup,31,6,1
CCNode:DetachChild,32,6,2
CCNode:UpdateZOrderRange,16,4,0
CCNode:ChangedChildTag,23,6,3
CCNode:ReorderChild,6,1,2
CCNode:Compare,11,3,2
CCNode:SortAllChildren,7,2,0
CCNode:Draw,3,1,0
CCNode:UpdateGraphIndex,7,2,0
CCNode:Visit,62,9,0
CCNode:TransformAncestors,7,2,0
CCNode:SetTransform,4,1,1
CCNode:Transform,17,4,0
CCNode:OnEnter,54,8,0
CCNode:OnEnterTransitionDidFinish,10,3,0
CCNode:OnExitTransitionDidStart,10,3,0
CCNode:OnExit,41,7,0
CCNode:RunAction,5,1,1
CCNode:StopAllActions,3,1,0
CCNode:StopAction,3,1,1
CCNode:StopActionByTag,4,1,1
CCNode:GetActionByTag,4,1,1
CCNode:NumberOfRunningActions,3,1,0
CCNode:ScheduleUpdate,3,1,0
CCNode:ScheduleUpdateWithPriority,3,1,1
CCNode:UnscheduleUpdate,3,1,0
CCNode:Schedule,3,1,1
CCNode:Schedule,3,1,2
CCNode:Schedule,5,1,4
CCNode:ScheduleOnce,3,1,2
CCNode:Unschedule,6,2,1
CCNode:UnscheduleAllSelectors,3,1,0
CCNode:ResumeSchedulerAndActions,4,1,0
CCNode:PauseSchedulerAndActions,4,1,0
CCNode:NodeToParentTransform,66,8,0
CCNode:SetTransformIsDirty,6,1,0
CCNode:SetWorldTransformIsDirty,11,3,0
CCNode:UpdateTransform,11,3,0
CCNode:ParentToNodeTransform,8,2,0
CCNode:NodeToWorldTransform,16,3,0
CCNode:WorldToNodeTransform,3,1,0
CCNode:ConvertToNodeSpace,3,1,1
CCNode:ConvertToWorldSpace,3,1,1
CCNode:ConvertToNodeSpaceAr,4,1,1
CCNode:ConvertToWorldSpaceAr,4,1,1
CCNode:ConvertToWindowSpace,4,1,1
CCNode:ConvertTouchToNodeSpace,4,1,1
CCNode:ConvertTouchToNodeSpaceAr,4,1,1
CCNode:RegisterWithTouchDispatcher,29,2,0
CCNode:TouchesBegan,2,1,1
CCNode:TouchesMoved,2,1,1
CCNode:TouchesEnded,2,1,1
CCNode:TouchesCancelled,2,1,1
CCNode:TouchBegan,3,1,1
CCNode:TouchMoved,2,1,1
CCNode:TouchEnded,2,1,1
CCNode:TouchCancelled,2,1,1
CCNode:KeyBackClicked,2,1,0
CCNode:KeyMenuClicked,2,1,0
CCNode:KeyPressed,1,1,1
CCNode:KeyReleased,1,1,1
CCNode:KeyboardCurrentState,1,1,1
CCNode:OnGamePadTriggerUpdate,2,1,3
CCNode:OnGamePadStickUpdate,2,1,3
CCNode:OnGamePadDPadUpdate,6,2,5
CCNode:OnGamePadConnectionUpdate,2,1,2
CCNode:OnGamePadButtonUpdate,2,1,10
CCNodeRGBA:CCNodeRGBA,8,1,0
CCNodeRGBA:Init,8,1,0
CCNodeRGBA:UpdateDisplayedColor,19,5,1
CCNodeRGBA:UpdateDisplayedOpacity,14,4,1
CCCamera:CCCamera,3,1,0
CCCamera:Init,3,1,0
CCCamera:ToString,3,1,0
CCCamera:Restore,10,1,0
CCCamera:Locate,10,2,0
CCCamera:SetEyeXyz,6,1,3
CCCamera:SetCenterXyz,6,1,3
CCCamera:SetUpXyz,6,1,3
CCCamera:GetEyeXyz,5,1,3
CCCamera:GetCenterXyz,5,1,3
CCCamera:GetUpXyz,5,1,3
CCCamera:GetZEye,3,1,0
CCConfiguration:CCConfiguration,1,1,0
CCConfiguration:getGlesVersion,3,1,0
CCConfiguration:CheckForGLExtension,3,1,1
CCConfiguration:Init,3,1,0
CCContent:LoadContentFile,42,5,1
ICCDirectorDelegate:UpdateProjection,0,1,0
CCDirector:SetViewport,3,1,0
CCDirector:ResetStats,6,1,0
CCDirector:Init,46,1,0
CCDirector:SetRenderDefaultValues,5,1,0
CCDirector:SetDefaultValues,2,1,0
CCDirector:Update,34,6,1
CCDirector:DrawScene,33,7,1
CCDirector:MainLoop,0,1,1
CCDirector:SetOpenGlView,6,1,0
CCDirector:EnableTouchDispatcher,4,1,0
CCDirector:SetNextDeltaTimeZero,3,1,1
CCDirector:PurgeCachedData,5,1,0
CCDirector:SetAlphaBlending,10,2,1
CCDirector:SetDepthTest,3,1,1
CCDirector:ConvertToGl,3,1,1
CCDirector:ConvertToUi,3,1,1
CCDirector:End,3,1,0
CCDirector:PurgeDirector,32,2,0
CCDirector:Pause,10,2,0
CCDirector:ResumeFromBackground,13,3,0
CCDirector:Resume,15,3,0
CCDirector:IsSendCleanupToScene,3,1,0
CCDirector:StopAnimation,0,1,0
CCDirector:StartAnimation,0,1,0
CCDirector:ResetSceneStack,6,1,0
CCDirector:RunWithScene,6,1,1
CCDirector:ReplaceScene,15,2,1
CCDirector:PushScene,6,1,1
CCDirector:PopScene,25,3,2
CCDirector:PopScene,3,1,0
CCDirector:PopToRootScene,3,1,0
CCDirector:PopToSceneStackLevel,33,5,1
CCDirector:SetNextScene,26,5,0
CCDirector:CreateStatsLabel,75,4,0
CCDirector:ShowStats,33,6,0
CCDisplayLinkDirector:StopAnimation,3,1,0
CCDisplayLinkDirector:StartAnimation,4,1,0
CCDisplayLinkDirector:MainLoop,11,2,1
CCDrawingPrimitives:Init,3,1,1
CCDrawingPrimitives:Begin,3,1,0
CCDrawingPrimitives:End,3,1,0
CCDrawingPrimitives:DrawPoint,3,1,1
CCDrawingPrimitives:DrawPoint,3,1,2
CCDrawingPrimitives:DrawPoint,9,1,3
CCDrawingPrimitives:DrawPoints,3,1,3
CCDrawingPrimitives:DrawPoints,6,2,4
CCDrawingPrimitives:DrawLine,5,1,3
CCDrawingPrimitives:DrawRect,10,1,2
CCDrawingPrimitives:DrawPoly,3,1,4
CCDrawingPrimitives:DrawPoly,25,3,5
CCDrawingPrimitives:DrawSolidPoly,3,1,3
CCDrawingPrimitives:DrawSolidPoly,19,4,4
CCDrawingPrimitives:DrawSolidRect,10,1,3
CCDrawingPrimitives:DrawCircle,17,3,6
CCDrawingPrimitives:DrawArc,3,1,4
CCDrawingPrimitives:DrawArc,3,1,7
CCDrawingPrimitives:DrawEllipse,3,1,2
CCDrawingPrimitives:DrawEllips,4,1,5
CCDrawingPrimitives:DrawPie,3,1,4
CCDrawingPrimitives:DrawPie,4,1,7
CCDrawingPrimitives:DrawQuadBezier,27,3,5
CCDrawingPrimitives:DrawCubicBezier,27,3,6
CCDrawingPrimitives:DrawCatmullRom,3,1,2
CCDrawingPrimitives:DrawCardinalSpline,41,4,3
CCDrawingPrimitives:DrawEllipticalArc,14,1,5
CCDrawingPrimitives:DrawEllipticalArc,14,1,8
CCDrawingPrimitives:make_arc,65,5,10
CCDrawingPrimitives:make_arcs,66,8,10
CCTimer:CCTimer,2,1,0
CCTimer:CCTimer,2,1,3
CCTimer:CCTimer,2,1,4
CCTimer:CCTimer,12,1,6
CCTimer:Update,82,2,1
CCTimer:CCTimer,2,1,0
CCTimer:CCTimer,2,1,3
CCTimer:CCTimer,2,1,4
CCTimer:CCTimer,12,1,6
CCTimer:Update,82,2,1
CCScheduler:UpdateTarget,15,2,2
CCScheduler:update,131,21,1
CCScheduler:ScheduleSelector,49,1,6
CCScheduler:ScheduleUpdateForTarget,24,3,3
CCScheduler:UnscheduleSelector,44,10,2
CCScheduler:UnscheduleAllForTarget,27,5,1
CCScheduler:UnscheduleUpdateForTarget,18,4,1
CCScheduler:UnscheduleAll,3,1,0
CCScheduler:UnscheduleAllWithMinPriority,44,11,1
CCScheduler:PauseAllTargets,3,1,0
CCScheduler:PauseAllTargetsWithMinPriority,41,10,1
CCScheduler:ResumeTargets,6,2,1
CCScheduler:PauseTarget,15,3,1
CCScheduler:ResumeTarget,15,3,1
CCScheduler:IsTargetPaused,16,3,1
CCScheduler:RemoveHashElement,5,1,1
CCScheduler:RemoveUpdateFromHash,12,2,1
CCScheduler:PriorityIn,38,2,4
CCScheduler:AppendIn,17,1,3
CCScheduler:UpdateTarget,15,2,2
CCScheduler:update,131,21,1
CCScheduler:ScheduleSelector,49,1,6
CCScheduler:ScheduleUpdateForTarget,24,3,3
CCScheduler:UnscheduleSelector,44,10,2
CCScheduler:UnscheduleAllForTarget,27,5,1
CCScheduler:UnscheduleUpdateForTarget,18,4,1
CCScheduler:UnscheduleAll,3,1,0
CCScheduler:UnscheduleAllWithMinPriority,44,11,1
CCScheduler:PauseAllTargets,3,1,0
CCScheduler:PauseAllTargetsWithMinPriority,41,10,1
CCScheduler:ResumeTargets,6,2,1
CCScheduler:PauseTarget,15,3,1
CCScheduler:ResumeTarget,15,3,1
CCScheduler:IsTargetPaused,16,3,1
CCScheduler:RemoveHashElement,5,1,1
CCScheduler:RemoveUpdateFromHash,12,2,1
CCScheduler:PriorityIn,38,2,4
CCScheduler:AppendIn,17,1,3
CCAffineTransform:CCAffineTransform,8,1,6
CCAffineTransform:Transform,6,1,2
CCAffineTransform:Transform,6,1,2
CCAffineTransform:Translate,3,1,3
CCAffineTransform:Rotate,10,1,2
CCAffineTransform:Scale,3,1,3
CCAffineTransform:Concat,6,1,2
CCAffineTransform:Concat,3,1,1
CCAffineTransform:Concat,18,1,1
CCAffineTransform:Equal,3,1,2
CCAffineTransform:Invert,5,1,1
CCAffineTransform:SetTranslation,4,1,2
CCAffineTransform:ConcatTranslation,4,1,2
CCAffineTransform:SetScale,3,1,2
CCAffineTransform:GetScaleX,5,1,0
CCAffineTransform:SetScaleX,5,1,1
CCAffineTransform:GetScaleY,5,1,0
CCAffineTransform:SetScaleY,5,1,1
CCAffineTransform:ConcatScale,6,1,2
CCAffineTransform:GetRotation,3,1,0
CCAffineTransform:GetRotationX,3,1,0
CCAffineTransform:GetRotationY,3,1,0
CCAffineTransform:SetRotation,10,1,1
CCAffineTransform:SetScaleRotation,8,1,3
CCAffineTransform:SetLerp,8,1,3
CCAffineTransform:Lerp,8,1,4
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,5,1,2
CCAffineTransform:Transform,4,1,4
CCAffineTransform:Transform,6,1,1
CCAffineTransform:Transform,5,1,1
CCAffineTransform:Transform,19,1,1
CCAffineTransform:Transform,22,1,1
CCAffineTransform:Transform,3,1,2
CCAffineTransform:Equals,3,1,1
CCPoint:CCPoint,4,1,2
CCPoint:CCPoint,4,1,1
CCPoint:CCPoint,4,1,1
CCPoint:CCPoint,4,1,1
CCPoint:Equal,3,1,2
CCPoint:Offset,6,1,2
CCPoint:GetHashCode,3,1,0
CCPoint:Equals,3,1,1
CCPoint:Equals,3,1,1
CCPoint:ToString,3,1,0
CCPoint:DistanceSQ,3,1,1
CCPoint:Sub,6,1,1
CCPoint:Normalize,11,2,0
CCPoint:ComputationOperation,6,1,2
CCPoint:Lerp,3,1,3
CCPoint:FuzzyEqual,7,3,3
CCPoint:MultiplyComponents,6,1,2
CCPoint:AngleSigned,12,2,2
CCPoint:RotateByAngle,10,1,3
CCPoint:LineIntersect,40,4,6
CCPoint:SegmentIntersect,11,2,4
CCPoint:IntersectPoint,14,2,4
CCPoint:ForAngle,7,1,1
CCPoint:ToAngle,3,1,1
CCPoint:Clamp,10,2,3
CCPoint:Clamp,7,1,3
CCPoint:FromSize,6,1,1
CCPoint:Perp,6,1,1
CCPoint:Dot,3,1,2
CCPoint:Distance,3,1,2
CCPoint:Normalize,9,1,1
CCPoint:Midpoint,6,1,2
CCPoint:DotProduct,3,1,2
CCPoint:CrossProduct,3,1,2
CCPoint:PerpendicularCounterClockwise,6,1,1
CCPoint:PerpendicularClockwise,6,1,1
CCPoint:Project,10,1,2
CCPoint:Rotate,6,1,2
CCPoint:Unrotate,6,1,2
CCPoint:Parse,7,1,1
CCSize:CCSize,4,1,2
CCSize:Clamp,5,1,1
CCSize:Equal,3,1,2
CCSize:GetHashCode,3,1,0
CCSize:Equals,3,1,1
CCSize:Equals,3,1,1
CCSize:ToString,3,1,0
CCSize:Parse,7,1,1
CCRect:CCRect,4,1,1
CCRect:CCRect,10,1,4
CCRect:Union,7,1,1
CCRect:Intersection,55,6,1
CCRect:IntersectsRect,3,1,1
CCRect:IntersectsRect,3,1,1
CCRect:ContainsPoint,3,1,1
CCRect:ContainsPoint,3,1,2
CCRect:Equal,3,1,2
CCRect:ContainsPoint,21,4,2
CCRect:IntersetsRect,5,1,2
CCRect:GetHashCode,3,1,0
CCRect:Equals,3,1,1
CCRect:Equals,3,1,1
CCRect:ToString,4,1,0
CCRect:Parse,7,1,1
ICCCopyable:Copy,0,1,1
CCGrabber:Grab,3,1,1
CCGrabber:BeforeRender,5,1,1
CCGrabber:AfterRender,3,1,1
CCV3F_T2F:CCV3F_T2F,8,1,0
CCGrid3D:Vertex,3,1,1
CCGrid3D:OriginalVertex,3,1,1
CCGrid3D:SetVertex,4,1,2
CCGrid3D:Blit,10,2,0
CCGrid3D:Reuse,10,3,0
CCGrid3D:CalculateVertexPoints,83,6,0
CCGrid3D:CCGrid3D,3,1,3
CCGrid3D:CCGrid3D,3,1,1
CCGrid3D:CCGrid3D,3,1,2
CCGridBase:InitWithSize,23,2,3
CCGridBase:InitWithSize,3,1,1
CCGridBase:InitWithSize,7,1,2
CCGridBase:NextPOT,9,1,1
CCGridBase:BeforeDraw,5,1,0
CCGridBase:AfterDraw,16,2,1
CCGridBase:Blit,0,1,0
CCGridBase:Reuse,0,1,0
CCGridBase:CalculateVertexPoints,0,1,0
CCGridBase:Set2DProjection,10,1,0
CCTiledGrid3D:Tile,11,1,1
CCTiledGrid3D:OriginalTile,4,1,1
CCTiledGrid3D:SetTile,9,1,2
CCTiledGrid3D:Blit,10,2,0
CCTiledGrid3D:Reuse,17,3,0
CCTiledGrid3D:CalculateVertexPoints,63,6,0
CCTiledGrid3D:CCTiledGrid3D,3,1,3
CCTiledGrid3D:CCTiledGrid3D,3,1,1
b2VecHelper:ToVector2,3,1,1
b2VecHelper:ToColor,3,1,1
CCBox2dDraw:CCBox2dDraw,6,1,1
CCBox2dDraw:DrawPolygon,14,3,3
CCBox2dDraw:DrawSolidPolygon,19,4,3
CCBox2dDraw:DrawCircle,20,3,3
CCBox2dDraw:DrawSolidCircle,24,3,4
CCBox2dDraw:DrawSegment,8,2,3
CCBox2dDraw:DrawTransform,8,1,1
CCBox2dDraw:DrawString,3,1,4
CCBox2dDraw:DrawPoint,9,1,3
CCBox2dDraw:DrawAABB,8,1,2
CCBox2dDraw:Begin,3,1,0
CCBox2dDraw:End,14,2,0
StringData:StringData,7,1,5
CCBAnimationManager:CCBAnimationManager,3,1,0
CCBAnimationManager:Init,3,1,0
CCBAnimationManager:AddDocumentCallbackNode,3,1,1
CCBAnimationManager:AddDocumentCallbackName,3,1,1
CCBAnimationManager:AddDocumentOutletNode,3,1,1
CCBAnimationManager:AddDocumentOutletName,3,1,1
CCBAnimationManager:GetDocumentCallbackNames,3,1,0
CCBAnimationManager:GetDocumentCallbackNodes,3,1,0
CCBAnimationManager:GetDocumentOutletNames,3,1,0
CCBAnimationManager:GetDocumentOutletNodes,3,1,0
CCBAnimationManager:GetLastCompletedSequenceName,3,1,0
CCBAnimationManager:GetKeyframeCallbacks,3,1,0
CCBAnimationManager:GetContainerSize,10,2,1
CCBAnimationManager:AddNode,3,1,2
CCBAnimationManager:SetBaseValue,9,2,3
CCBAnimationManager:GetBaseValue,3,1,2
CCBAnimationManager:GetSequenceId,10,3,1
CCBAnimationManager:GetSequence,10,3,1
CCBAnimationManager:MoveAnimationsFromNode,16,3,2
CCBAnimationManager:GetAction,86,2,4
CCBAnimationManager:SetAnimatedProperty,92,2,4
CCBAnimationManager:SetFirstFrame,16,2,3
CCBAnimationManager:GetEaseAction,40,3,3
CCBAnimationManager:ActionForCallbackChannel,66,6,1
CCBAnimationManager:ActionForSoundChannel,25,4,1
CCBAnimationManager:RunAction,36,6,3
CCBAnimationManager:RunAnimations,3,1,2
CCBAnimationManager:RunAnimations,3,1,1
CCBAnimationManager:RunAnimations,3,1,2
CCBAnimationManager:RunAnimationsForSequenceIdTweenDuration,66,12,2
CCBAnimationManager:RunAnimationsForSequenceNamedTweenDuration,4,1,2
CCBAnimationManager:RunAnimationsForSequenceNamed,3,1,1
CCBAnimationManager:SetAnimationCompletedCallback,3,1,1
CCBAnimationManager:SetCallFunc,3,1,2
CCBAnimationManager:SequenceCompleted,22,5,0
CCBSetSpriteFrame:CCBSetSpriteFrame,2,1,0
CCBSetSpriteFrame:CCBSetSpriteFrame,3,1,1
CCBSetSpriteFrame:InitWithSpriteFrame,4,1,1
CCBSetSpriteFrame:Update,3,1,1
CCBSetSpriteFrame:Copy,15,2,1
CCBSetSpriteFrame:Reverse,3,1,0
CCBSoundEffect:ActionWithSoundFile,5,1,4
CCBSoundEffect:InitWithSoundFile,7,1,4
CCBSoundEffect:Update,3,1,1
CCBSoundEffect:Copy,15,2,1
CCBSoundEffect:Reverse,3,1,0
CCBRotateTo:CCBRotateTo,2,1,0
CCBRotateTo:CCBRotateTo,3,1,2
CCBRotateTo:InitWithDuration,8,2,2
CCBRotateTo:Update,3,1,1
CCBRotateTo:Copy,15,2,1
CCBRotateTo:Reverse,4,1,0
CCBRotateTo:StartWithTarget,5,1,1
CCBRotateXTo:CCBRotateXTo,2,1,0
CCBRotateXTo:CCBRotateXTo,3,1,2
CCBRotateXTo:InitWithDuration,9,2,2
CCBRotateXTo:StartWithTarget,8,1,1
CCBRotateXTo:Copy,15,2,1
CCBRotateXTo:Reverse,4,1,0
CCBRotateXTo:Update,3,1,1
CCBRotateYTo:CCBRotateYTo,2,1,0
CCBRotateYTo:CCBRotateYTo,3,1,2
CCBRotateYTo:InitWithDuration,8,2,2
CCBRotateYTo:StartWithTarget,8,1,1
CCBRotateYTo:Copy,15,2,1
CCBRotateYTo:Reverse,4,1,0
CCBRotateYTo:Update,3,1,1
CCBEaseInstant:CCBEaseInstant,2,1,0
CCBEaseInstant:CCBEaseInstant,3,1,1
CCBEaseInstant:Copy,15,2,1
CCBEaseInstant:Reverse,3,1,0
CCBEaseInstant:Update,10,2,1
CCBFileLoader:CreateCCNode,3,1,0
CCBFileLoader:OnHandlePropTypeCCBFile,10,2,5
CCBHelper:GetAbsolutePosition,35,2,4
CCBHelper:SetRelativeScale,11,2,5
CCBFile:CCBFile,1,1,0
ICCNodeLoaderListener:OnNodeLoaded,0,1,2
ICCBSelectorResolver:OnResolveCCBCCMenuItemSelector,0,1,2
ICCBSelectorResolver:OnResolveCCBCCCallFuncSelector,0,1,2
ICCBSelectorResolver:OnResolveCCBCCControlSelector,0,1,2
ICCBScriptOwnerProtocol:CreateNew,0,1,0
CCBReader:CCBReader,2,1,1
CCBReader:CCBReader,2,1,2
CCBReader:CCBReader,2,1,3
CCBReader:CCBReader,10,1,4
CCBReader:CCBReader,15,1,1
CCBReader:CCBReader,5,1,0
CCBReader:Init,9,1,0
CCBReader:ReadNodeGraphFromFile,3,1,1
CCBReader:ReadNodeGraphFromFile,3,1,2
CCBReader:ReadNodeGraphFromFile,18,3,3
CCBReader:ReadNodeGraphFromData,35,5,3
CCBReader:CreateSceneWithNodeGraphFromFile,3,1,1
CCBReader:CreateSceneWithNodeGraphFromFile,3,1,2
CCBReader:CreateSceneWithNodeGraphFromFile,6,1,3
CCBReader:LastPathComponent,8,2,1
CCBReader:DeletePathExtension,8,2,1
CCBReader:ToLowerCase,3,1,1
CCBReader:EndsWith,3,1,2
CCBReader:ReadInt,35,6,1
CCBReader:ReadByte,5,1,0
CCBReader:ReadBool,3,1,0
CCBReader:ReadUTF8,8,1,0
CCBReader:ReadFloat,25,2,0
CCBReader:ReadCachedString,4,1,0
CCBReader:IsJSControlled,3,1,0
CCBReader:ReadCallbackKeyframesForSeq,26,4,1
CCBReader:ReadSoundKeyframesForSeq,24,3,1
CCBReader:AddOwnerCallbackName,3,1,1
CCBReader:AddOwnerCallbackNode,3,1,1
CCBReader:AddDocumentCallbackName,3,1,1
CCBReader:AddDocumentCallbackNode,3,1,1
CCBReader:ReadFileWithCleanUp,22,5,2
CCBReader:AddOwnerOutletName,3,1,1
CCBReader:AddOwnerOutletNode,5,2,1
CCBReader:CleanUpNodeGraph,10,3,1
CCBReader:ReadSequences,17,4,0
CCBReader:ReadKeyframe,76,3,1
CCBReader:ReadHeader,26,4,0
CCBReader:ReadStringCache,8,2,0
CCBReader:ReadNodeGraph,3,1,0
CCBReader:ReadNodeGraph,185,27,1
CCBReader:GetBit,19,3,0
CCBReader:AlignBits,7,2,0
CCBSequence:CCBSequence,3,1,0
CCBSequenceProperty:CCBSequenceProperty,4,1,0
CCBSequenceProperty:Init,4,1,0
CCColor3BWapper:CCColor3BWapper,3,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:CCBValue,4,1,1
CCBValue:GetIntValue,4,1,0
CCBValue:GetFloatValue,4,1,0
CCBValue:GetBoolValue,4,1,0
CCBValue:GetByteValue,4,1,0
CCBValue:GetStringValue,4,1,0
CCBValue:GetArrayValue,4,1,0
CCControlButtonLoader:CreateCCNode,3,1,0
CCControlButtonLoader:OnHandlePropTypeCheck,10,2,5
CCControlButtonLoader:OnHandlePropTypeString,18,2,5
CCControlButtonLoader:OnHandlePropTypeFontTTF,18,2,5
CCControlButtonLoader:OnHandlePropTypeFloatScale,18,2,5
CCControlButtonLoader:OnHandlePropTypePoint,10,2,5
CCControlButtonLoader:OnHandlePropTypeSize,10,2,5
CCControlButtonLoader:OnHandlePropTypeSpriteFrame,27,3,5
CCControlButtonLoader:OnHandlePropTypeColor3,18,2,5
CCControlLoader:OnHandlePropTypeCheck,14,2,5
CCControlLoader:OnHandlePropTypeBlockCcControl,11,2,5
CCLabelBMFontLoader:CreateCCNode,3,1,0
CCLabelBMFontLoader:OnHandlePropTypeColor3,10,2,5
CCLabelBMFontLoader:OnHandlePropTypeByte,10,2,5
CCLabelBMFontLoader:OnHandlePropTypeBlendFunc,10,2,5
CCLabelBMFontLoader:OnHandlePropTypeFntFile,10,2,5
CCLabelBMFontLoader:OnHandlePropTypeText,10,2,5
CCLabelTTFLoader:CreateCCNode,3,1,0
CCLabelTTFLoader:OnHandlePropTypeColor3,10,2,5
CCLabelTTFLoader:OnHandlePropTypeByte,10,2,5
CCLabelTTFLoader:OnHandlePropTypeBlendFunc,10,2,5
CCLabelTTFLoader:OnHandlePropTypeFontTTF,10,2,5
CCLabelTTFLoader:OnHandlePropTypeText,10,2,5
CCLabelTTFLoader:OnHandlePropTypeFloatScale,10,2,5
CCLabelTTFLoader:OnHandlePropTypeIntegerLabeled,14,2,5
CCLabelTTFLoader:OnHandlePropTypeSize,10,2,5
CCLayerColorLoader:CreateCCNode,3,1,0
CCLayerColorLoader:OnHandlePropTypeColor3,10,2,5
CCLayerColorLoader:OnHandlePropTypeByte,10,2,5
CCLayerColorLoader:OnHandlePropTypeBlendFunc,10,2,5
CCLayerGradientLoader:CreateCCNode,3,1,0
CCLayerGradientLoader:OnHandlePropTypeColor3,14,2,5
CCLayerGradientLoader:OnHandlePropTypeByte,14,2,5
CCLayerGradientLoader:OnHandlePropTypePoint,12,2,5
CCLayerGradientLoader:OnHandlePropTypeBlendFunc,10,2,5
CCLayerLoader:CreateCCNode,3,1,0
CCLayerLoader:OnHandlePropTypeCheck,25,2,5
CCMenuItemImageLoader:CreateCCNode,3,1,0
CCMenuItemImageLoader:OnHandlePropTypeSpriteFrame,27,3,5
CCMenuItemLoader:CreateCCNode,3,1,0
CCMenuItemLoader:OnHandlePropTypeBlock,14,3,5
CCMenuItemLoader:OnHandlePropTypeCheck,10,2,5
CCMenuLoader:CreateCCNode,3,1,0
CCNodeLoader:CCNodeLoader,3,1,0
CCNodeLoader:CreateCCNode,3,1,0
CCNodeLoader:LoadCCNode,4,1,2
CCNodeLoader:ParseProperties,325,8,3
