Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocos2D,CCEaseBounceIn,0,5,0,0,5,28,6,0,2,-1,4,2,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseBounceOut' Cocos2D.ICCCopyable,Cocos2D.CCEaseBounceOut' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBounceInOut,0,5,0,0,5,28,6,0,2,-1,3,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBounceOut,0,5,0,0,5,28,6,0,2,-1,4,2,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseBounceIn' Cocos2D.ICCCopyable,Cocos2D.CCEaseBounceIn' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseCustom,1,6,1,0,5,43,7,0,2,0.33,4,0,Cocos2D.CCActionInterval' Cocos2D.CCActionEase' Cocos2D.CCReverseTime' Cocos2D.ICCCopyable,
Cocos2D,CCEaseElastic,1,7,1,0,4,50,9,3,2,0.29,3,0,Cocos2D.CCActionInterval' Cocos2D.CCActionEase' Cocos2D.ICCCopyable,
Cocos2D,CCEaseElasticIn,0,6,0,0,5,31,7,0,3,-1,4,2,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseElasticOut' Cocos2D.ICCCopyable,Cocos2D.CCEaseElasticOut' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseElasticInOut,0,6,0,0,5,31,7,0,3,-1,3,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseElasticOut,0,6,0,0,5,31,7,0,3,-1,4,2,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseElasticIn' Cocos2D.ICCCopyable,Cocos2D.CCEaseElasticIn' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseExponentialIn,0,5,0,0,5,28,6,0,2,-1,4,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseExponentialOut' Cocos2D.ICCCopyable,Cocos2D.CCEaseExponentialOut
Cocos2D,CCEaseExponentialInOut,0,5,0,0,5,28,6,0,2,-1,3,0,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable,
Cocos2D,CCEaseExponentialOut,0,5,0,0,5,28,6,0,2,-1,4,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseExponentialIn' Cocos2D.ICCCopyable,Cocos2D.CCEaseExponentialIn
Cocos2D,CCEaseIn,0,5,0,0,5,28,6,0,1,-1,2,1,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseInOut,0,5,0,0,5,36,7,0,1,-1,2,2,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager' Cocos2D.CCTransitionSplitCols
Cocos2D,CCEaseOut,0,5,0,0,5,28,6,0,1,-1,2,4,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager' Cocos2D.CCTransitionMoveInL' Cocos2D.CCTransitionShrinkGrow' Cocos2D.CCTransitionSlideInL
Cocos2D,CCEaseRateAction,1,5,1,0,4,41,7,3,2,0,3,0,Cocos2D.CCActionInterval' Cocos2D.CCActionEase' Cocos2D.ICCCopyable,
Cocos2D,CCEaseSineIn,0,5,0,0,5,28,6,0,2,-1,4,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseSineOut' Cocos2D.ICCCopyable,Cocos2D.CCEaseSineOut
Cocos2D,CCEaseSineInOut,0,5,0,0,5,28,6,0,2,-1,3,0,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable,
Cocos2D,CCEaseSineOut,0,5,0,0,5,28,6,0,2,-1,4,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseSineIn' Cocos2D.ICCCopyable,Cocos2D.CCEaseSineIn
Cocos2D,CCFlipX3D,0,7,0,0,6,101,10,1,1,-1,4,1,Cocos2D.CCGridSize' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,Cocos2D.CCFlipY3D
Cocos2D,CCFlipY3D,0,5,0,0,5,83,7,0,2,-1,4,0,Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.CCFlipX3D' Cocos2D.ICCCopyable,
Cocos2D,CCLens3D,6,6,3,0,6,109,14,0,1,0.33,5,0,Cocos2D.CCPoint' Cocos2D.CCGridSize' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,
Cocos2D,CCLiquid,3,6,2,0,6,72,10,0,1,0.33,4,0,Cocos2D.CCGridSize' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,
Cocos2D,CCPageTurn3D,0,3,0,0,3,58,7,0,1,-1,2,1,Cocos2D.CCGridSize' Cocos2D.CCVertex3F,Cocos2D.CCTransitionPageTurn
Cocos2D,CCRipple3D,6,6,3,0,5,99,11,0,1,0.5,5,0,Cocos2D.CCPoint' Cocos2D.CCGrid3DAction' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,
Cocos2D,CCShaky3D,2,5,0,0,3,57,10,0,1,0.4,5,0,Cocos2D.CCGrid3DAction' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCRandom,
Cocos2D,CCTwirl,5,5,3,0,3,89,9,0,1,0.4,5,0,Cocos2D.CCPoint' Cocos2D.CCGrid3DAction' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,
Cocos2D,CCWaves,5,5,2,0,3,81,11,0,1,0.4,4,0,Cocos2D.CCGrid3DAction' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,
Cocos2D,CCWaves3D,3,5,2,0,4,65,9,0,1,0.4,4,0,Cocos2D.CCGridSize' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F,
Cocos2D,CCAccelAmplitude,2,5,1,0,3,38,6,0,1,0,3,0,Cocos2D.CCActionInterval' Cocos2D.CCAction' Cocos2D.CCNode,
Cocos2D,CCAccelDeccelAmplitude,2,5,1,0,3,43,7,0,1,0,3,0,Cocos2D.CCActionInterval' Cocos2D.CCAction' Cocos2D.CCNode,
Cocos2D,CCDeccelAmplitude,2,5,1,0,3,38,6,0,1,0,3,0,Cocos2D.CCActionInterval' Cocos2D.CCAction' Cocos2D.CCNode,
Cocos2D,CCGrid3DAction,1,5,1,0,3,43,5,9,1,0.6,3,8,Cocos2D.CCGrid3D' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,Cocos2D.CCFlipX3D' Cocos2D.CCLens3D' Cocos2D.CCLiquid' Cocos2D.CCRipple3D' Cocos2D.CCShaky3D' Cocos2D.CCTwirl' Cocos2D.CCWaves' Cocos2D.CCWaves3D
Cocos2D,CCLightningBolt,7,0,0,7,0,10,0,0,0,-1,2,2,Cocos2D.CCPoint' Cocos2D.CCColor4F,Cocos2D.CCLightning' Cocos2D.BoltStatus
Cocos2D,CCLightning,6,7,3,2,5,220,16,0,1,0.57,7,0,Cocos2D.CCColor4F' Cocos2D.CCBlendFunc' Cocos2D.CCDrawNode' Cocos2D.CCPoint' Cocos2D.BoltStatus' Cocos2D.CCLightningBolt' Cocos2D.CCMacros,
Cocos2D,BoltStatus,5,0,0,0,0,8,0,0,0,-1,1,1,Cocos2D.CCLightningBolt,Cocos2D.CCLightning
Cocos2D,CCGridAction,1,8,1,0,6,80,12,2,1,0.5,6,0,Cocos2D.CCGridSize' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode' Cocos2D.CCGridBase' Cocos2D.CCReverseTime,
Cocos2D,CCTiledGrid3DAction,1,6,1,0,6,40,6,9,2,0.67,3,8,Cocos2D.CCTiledGrid3D' Cocos2D.CCGridSize' Cocos2D.CCQuad3,Cocos2D.CCJumpTiles3D' Cocos2D.CCShakyTiles3D' Cocos2D.CCShatteredTiles3D' Cocos2D.CCShuffleTiles' Cocos2D.CCSplitCols' Cocos2D.CCSplitRows' Cocos2D.CCTurnOffTiles' Cocos2D.CCWavesTiles3D
Cocos2D,CCCallFunc,2,6,0,0,5,49,8,2,1,0,2,3,Cocos2D.CCActionInstant' Cocos2D.ICCCopyable,Cocos2D.CCCallFuncN' Cocos2D.CCCallFuncO' Cocos2D.CCBAnimationManager
Cocos2D,CCCallFuncN,1,6,0,0,6,47,8,1,2,0,2,3,Cocos2D.CCCallFunc' Cocos2D.ICCCopyable,Cocos2D.CCCallFuncND' Cocos2D.CCBAnimationManager' Cocos2D.CCScrollView
Cocos2D,CCCallFuncND,2,5,0,0,5,45,7,0,3,0,2,0,Cocos2D.CCCallFuncN' Cocos2D.ICCCopyable,
Cocos2D,CCCallFuncO,2,6,1,0,5,56,8,0,2,0,2,0,Cocos2D.CCCallFunc' Cocos2D.ICCCopyable,
Cocos2D,CCActionInstant,0,6,1,0,4,35,7,12,3,-1,2,13,Cocos2D.CCFiniteTimeAction' Cocos2D.ICCCopyable,Cocos2D.CCCallFunc' Cocos2D.CCFlipX' Cocos2D.CCFlipY' Cocos2D.CCHide' Cocos2D.CCPlace' Cocos2D.CCReuseGrid' Cocos2D.CCShow' Cocos2D.CCStopGrid' Cocos2D.CCToggleVisibility' Cocos2D.CCRepeat' Cocos2D.CCBSetSpriteFrame' Cocos2D.CCBSoundEffect' Cocos2D.CCRemoveSelf
Cocos2D,CCFlipX,1,7,0,0,3,52,9,0,4,0.29,4,0,Cocos2D.CCActionInstant' Cocos2D.CCSprite' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCFlipY,1,7,0,0,4,40,8,0,4,0.29,4,0,Cocos2D.CCActionInstant' Cocos2D.CCSprite' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCHide,0,5,0,0,3,28,6,0,4,-1,4,1,Cocos2D.CCActionInstant' Cocos2D.CCNode' Cocos2D.CCShow' Cocos2D.ICCCopyable,Cocos2D.CCShow
Cocos2D,CCPlace,1,6,0,0,2,36,7,0,4,0.33,4,0,Cocos2D.CCPoint' Cocos2D.CCActionInstant' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCReuseGrid,1,4,0,0,2,24,5,0,4,0.5,3,0,Cocos2D.CCActionInstant' Cocos2D.CCNode' Cocos2D.CCGridBase,
Cocos2D,CCShow,0,5,0,0,3,28,6,0,4,-1,4,1,Cocos2D.CCActionInstant' Cocos2D.CCNode' Cocos2D.CCHide' Cocos2D.ICCCopyable,Cocos2D.CCHide
Cocos2D,CCStopGrid,0,2,0,0,1,15,3,0,4,-1,3,0,Cocos2D.CCGridBase' Cocos2D.CCActionInstant' Cocos2D.CCNode,
Cocos2D,CCToggleVisibility,0,4,0,0,2,24,5,0,4,-1,3,0,Cocos2D.CCActionInstant' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCExtraAction,0,4,0,0,4,17,4,0,3,-1,0,0,,
Cocos2D,CCActionInterval,2,8,3,0,4,89,11,35,3,0.38,4,76,Cocos2D.CCMacros' Cocos2D.CCFiniteTimeAction' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCSpeed' Cocos2D.CCActionCamera' Cocos2D.CCCardinalSplineTo' Cocos2D.CCActionEase' Cocos2D.CCEaseBackIn' Cocos2D.CCEaseBackInOut' Cocos2D.CCEaseBackOut' Cocos2D.CCEaseBounceIn' Cocos2D.CCEaseBounceInOut' Cocos2D.CCEaseBounceOut' Cocos2D.CCEaseCustom' Cocos2D.CCEaseElastic' Cocos2D.CCEaseElasticIn' Cocos2D.CCEaseElasticInOut' Cocos2D.CCEaseElasticOut' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseExponentialInOut' Cocos2D.CCEaseExponentialOut' Cocos2D.CCEaseIn' Cocos2D.CCEaseInOut' Cocos2D.CCEaseOut' Cocos2D.CCEaseRateAction' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseSineInOut' Cocos2D.CCEaseSineOut' Cocos2D.CCAccelAmplitude' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCDeccelAmplitude' Cocos2D.CCGridAction' Cocos2D.CCActionTween' Cocos2D.CCAnimate' Cocos2D.CCBezierBy' Cocos2D.CCBlink' Cocos2D.CCDelayTime' Cocos2D.CCFadeIn' Cocos2D.CCFadeOut' Cocos2D.CCFadeTo' Cocos2D.CCJumpBy' Cocos2D.CCMoveBy' Cocos2D.CCRepeat' Cocos2D.CCRepeatForever' Cocos2D.CCReverseTime' Cocos2D.CCRotateBy' Cocos2D.CCRotateTo' Cocos2D.CCScaleTo' Cocos2D.CCSequence' Cocos2D.CCSkewTo' Cocos2D.CCSpawn' Cocos2D.CCTargetedAction' Cocos2D.CCTintBy' Cocos2D.CCTintTo' Cocos2D.CCParallel' Cocos2D.CCProgressFromTo' Cocos2D.CCProgressTo' Cocos2D.CCBAnimationManager' Cocos2D.CCBRotateTo' Cocos2D.CCBRotateXTo' Cocos2D.CCBRotateYTo' Cocos2D.CCBEaseInstant' Cocos2D.CCTransitionFade' Cocos2D.CCTransitionFadeTR' Cocos2D.CCTransitionFlipAngular' Cocos2D.CCTransitionFlipX' Cocos2D.CCTransitionFlipY' Cocos2D.CCTransitionJumpZoom' Cocos2D.CCTransitionMoveInL' Cocos2D.CCTransitionPageTurn' Cocos2D.CCTransitionRotoZoom' Cocos2D.CCTransitionShrinkGrow' Cocos2D.CCTransitionSlideInL' Cocos2D.CCTransitionSplitCols' Cocos2D.CCTransitionTurnOffTiles' Cocos2D.CCTransitionZoomFlipAngular' Cocos2D.CCTransitionZoomFlipX' Cocos2D.CCTransitionZoomFlipY' Cocos2D.ICCTransitionEaseScene
Cocos2D,ICCActionTweenDelegate,0,1,0,0,0,4,1,1,0,-1,0,1,,Cocos2D.CCActionTween
Cocos2D,CCActionTween,5,6,0,0,4,50,8,0,4,0,3,1,Cocos2D.CCActionInterval' Cocos2D.ICCActionTweenDelegate' Cocos2D.CCNode,Cocos2D.CCScrollView
Cocos2D,CCAnimate,5,8,0,0,5,138,22,0,4,0,8,0,Cocos2D.CCAnimation' Cocos2D.CCSpriteFrame' Cocos2D.CCAnimationFrame' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCSprite' Cocos2D.CCNode' Cocos2D.PlistDictionary,
Cocos2D,CCBezierBy,3,7,0,0,4,71,10,1,4,0,6,1,Cocos2D.CCBezierConfig' Cocos2D.CCPoint' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode' Cocos2D.CCSplineMath,Cocos2D.CCBezierTo
Cocos2D,CCBezierConfig,3,0,0,3,0,6,0,0,0,-1,1,2,Cocos2D.CCPoint,Cocos2D.CCBezierBy' Cocos2D.CCBezierTo
Cocos2D,CCBezierTo,0,4,0,0,2,29,5,0,5,-1,4,0,Cocos2D.CCBezierConfig' Cocos2D.CCBezierBy' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCBlink,2,8,0,0,5,61,11,0,4,0,3,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCDelayTime,0,5,0,0,4,31,6,0,4,-1,2,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,
Cocos2D,CCFadeIn,0,5,0,0,4,36,7,0,4,-1,4,1,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.ICCRGBAProtocol' Cocos2D.CCFadeOut,Cocos2D.CCFadeOut
Cocos2D,CCFadeOut,0,5,0,0,4,36,7,0,4,-1,4,1,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.ICCRGBAProtocol' Cocos2D.CCFadeIn,Cocos2D.CCFadeIn
Cocos2D,CCFadeTo,2,6,0,0,3,54,10,0,4,0,4,1,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.ICCRGBAProtocol' Cocos2D.CCNode,Cocos2D.CCBAnimationManager
Cocos2D,CCJumpBy,5,7,0,0,4,69,11,1,4,0,4,1,Cocos2D.CCPoint' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCJumpTo
Cocos2D,CCJumpTo,0,4,0,0,2,35,6,0,5,-1,4,0,Cocos2D.CCPoint' Cocos2D.CCJumpBy' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCMoveBy,4,7,0,0,4,63,11,1,4,0,4,5,Cocos2D.CCPoint' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCMoveTo' Cocos2D.CCTransitionSlideInB' Cocos2D.CCTransitionSlideInL' Cocos2D.CCTransitionSlideInR' Cocos2D.CCTransitionSlideInT
Cocos2D,CCMoveTo,0,6,0,0,3,51,9,0,5,-1,4,3,Cocos2D.CCPoint' Cocos2D.CCMoveBy' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCBAnimationManager' Cocos2D.CCScrollView' Cocos2D.CCTransitionMoveInL
Cocos2D,CCRepeat,5,8,2,0,6,123,18,0,4,0,5,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCActionInstant' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCSequence
Cocos2D,CCRepeatForever,1,7,2,0,4,72,11,0,4,0,3,1,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCSequence
Cocos2D,CCReverseTime,1,7,0,0,5,48,9,0,4,0,4,4,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCActionCamera' Cocos2D.CCEaseCustom' Cocos2D.CCGridAction' Cocos2D.CCTransitionPageTurn
Cocos2D,CCRotateBy,4,9,0,0,5,73,14,0,4,0,3,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCRotateTo,6,9,0,0,4,109,20,0,4,0.22,3,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCScaleBy,0,6,0,0,4,39,7,0,1,-1,3,0,Cocos2D.CCScaleTo' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCScaleTo,8,6,0,0,4,58,8,1,4,0,3,2,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCScaleBy' Cocos2D.CCBAnimationManager
Cocos2D,CCSequence,4,10,1,0,7,173,22,0,4,0,6,3,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCRepeatForever' Cocos2D.ICCCopyable' Cocos2D.CCNode' Cocos2D.CCRepeat,Cocos2D.CCBAnimationManager' Cocos2D.CCTransitionJumpZoom' Cocos2D.CCTransitionProgress
Cocos2D,CCSkewBy,0,5,0,0,2,34,6,0,1,-1,2,0,Cocos2D.CCSkewTo' Cocos2D.CCNode,
Cocos2D,CCSkewTo,8,6,0,0,3,87,14,1,4,0,3,2,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCSkewBy' Cocos2D.CCBAnimationManager
Cocos2D,CCSpawn,2,9,0,0,5,105,17,0,4,0,4,0,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCTargetedAction,2,8,1,0,6,56,10,0,4,0,4,0,Cocos2D.CCFiniteTimeAction' Cocos2D.CCNode' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,
Cocos2D,CCTintBy,6,7,0,0,5,72,12,0,4,0,5,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.ICCRGBAProtocol' Cocos2D.CCColor3B' Cocos2D.CCNode,
Cocos2D,CCTintTo,2,6,0,0,4,59,11,0,4,0,5,1,Cocos2D.CCColor3B' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.ICCRGBAProtocol' Cocos2D.CCNode,Cocos2D.CCBAnimationManager
Cocos2D,CCParallel,1,8,0,0,7,104,19,0,4,0.25,4,0,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCProgressFromTo,2,7,0,0,4,59,9,0,4,0.29,4,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCProgressTimer' Cocos2D.CCNode,
Cocos2D,CCProgressTo,2,6,0,0,3,59,9,0,4,0.33,4,0,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCProgressTimer' Cocos2D.CCNode,
Cocos2D,CCFadeOutBLTiles,0,3,0,0,3,22,4,0,1,-1,2,1,Cocos2D.CCPoint' Cocos2D.CCGridSize,Cocos2D.CCTransitionFadeBL
Cocos2D,CCFadeOutDownTiles,0,3,0,0,3,22,4,0,1,-1,2,1,Cocos2D.CCPoint' Cocos2D.CCGridSize,Cocos2D.CCTransitionFadeDown
