Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocos2D,CCCardinalSplineBy,1,4,0,0,3,49,6,1,2,0.75,9,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCNode' Cocos2D.CCPoint,Cocos2D.CCCatmullRomBy
Cocos2D,CCCatmullRomTo,0,2,0,0,2,15,3,0,2,-1,4,0,Cocos2D.CCCardinalSplineTo' Cocos2D.CCPoint' Cocos2D.CCCardinalSplineTo' Cocos2D.CCPoint,
Cocos2D,CCCatmullRomBy,0,2,0,0,2,15,3,0,3,-1,4,0,Cocos2D.CCCardinalSplineBy' Cocos2D.CCPoint' Cocos2D.CCCardinalSplineBy' Cocos2D.CCPoint,
Cocos2D,CCActionEase,1,9,1,0,5,59,11,16,1,0.22,9,16,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable,Cocos2D.CCEaseBounceIn' Cocos2D.CCEaseBackOut' Cocos2D.CCEaseElastic' Cocos2D.CCEaseRateAction' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseBackIn' Cocos2D.CCEaseBackInOut' Cocos2D.CCEaseCustom' Cocos2D.CCEaseSineInOut' Cocos2D.CCEaseBounceOut' Cocos2D.CCEaseExponentialOut' Cocos2D.CCEaseBounceInOut' Cocos2D.CCEaseSineOut' Cocos2D.CCEaseExponentialInOut' Cocos2D.CCBEaseInstant
Cocos2D,CCEaseBackIn,0,5,0,0,4,28,6,0,2,-1,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBackOut' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBackIn' Cocos2D.CCEaseBackOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseBackOut' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBackInOut,0,5,0,0,4,28,6,0,2,-1,11,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBackInOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBackOut,0,5,0,0,4,28,6,0,2,-1,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBackIn' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBackIn' Cocos2D.CCEaseBackOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseBackIn' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBounceIn,0,5,0,0,5,28,6,0,2,-1,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBounceOut' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBounceIn' Cocos2D.CCEaseBounceOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseBounceOut' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBounceInOut,0,5,0,0,5,28,6,0,2,-1,11,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBounceInOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBounceOut,0,5,0,0,5,28,6,0,2,-1,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBounceIn' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseBounceIn' Cocos2D.CCEaseBounceOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCBAnimationManager' Cocos2D.CCEaseBounceIn
Cocos2D,CCEaseCustom,1,6,1,0,5,43,7,0,2,0.33,11,0,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.CCReverseTime' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseCustom' Cocos2D.CCActionInterval' Cocos2D.CCReverseTime' Cocos2D.ICCCopyable,
Cocos2D,CCEaseElastic,1,7,1,0,4,50,9,3,2,0.29,9,3,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseElastic' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCEaseElasticOut' Cocos2D.CCEaseElasticInOut' Cocos2D.CCEaseElasticIn
Cocos2D,CCEaseElasticIn,0,6,0,0,5,31,7,0,3,-1,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseElastic' Cocos2D.CCEaseElasticOut' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseElastic' Cocos2D.CCEaseElasticIn' Cocos2D.CCEaseElasticOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseElasticOut' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseElasticInOut,0,6,0,0,5,31,7,0,3,-1,11,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseElastic' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseElastic' Cocos2D.CCEaseElasticInOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseElasticOut,0,6,0,0,5,31,7,0,3,-1,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseElastic' Cocos2D.CCEaseElasticIn' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseElastic' Cocos2D.CCEaseElasticIn' Cocos2D.CCEaseElasticOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseElasticIn' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseExponentialIn,0,5,0,0,5,28,6,0,2,-1,13,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseExponentialOut' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseExponentialOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseExponentialOut
Cocos2D,CCEaseExponentialInOut,0,5,0,0,5,28,6,0,2,-1,11,0,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseExponentialInOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,
Cocos2D,CCLightningBolt,7,0,0,7,0,10,0,0,0,-1,12,1,Cocos2D.CCPoint' Cocos2D.CCColor4F' Cocos2D.CCPoint' Cocos2D.CCColor4F' Cocos2D.CCPoint' Cocos2D.CCColor4F' Cocos2D.CCPoint' Cocos2D.CCColor4F' Cocos2D.CCPoint' Cocos2D.CCColor4F' Cocos2D.CCPoint' Cocos2D.CCColor4F,Cocos2D.CCLightning
Cocos2D,CCLightning,6,7,3,2,5,220,20,0,1,0.57,48,0,Cocos2D.CCLightningBolt' Cocos2D.BoltStatus' Cocos2D.CCPoint' Cocos2D.CCDrawNode' Cocos2D.CCMacros' Cocos2D.CCColor3B' Cocos2D.CCColor4F' Cocos2D.CCBlendFunc' Cocos2D.CCLightningBolt' Cocos2D.BoltStatus' Cocos2D.CCPoint' Cocos2D.CCDrawNode' Cocos2D.CCColor3B' Cocos2D.CCColor4F' Cocos2D.CCBlendFunc' Cocos2D.CCMacros' Cocos2D.CCLightningBolt' Cocos2D.BoltStatus' Cocos2D.CCPoint' Cocos2D.CCDrawNode' Cocos2D.CCMacros' Cocos2D.CCColor3B' Cocos2D.CCColor4F' Cocos2D.CCBlendFunc' Cocos2D.CCLightningBolt' Cocos2D.BoltStatus' Cocos2D.CCPoint' Cocos2D.CCDrawNode' Cocos2D.CCMacros' Cocos2D.CCColor3B' Cocos2D.CCColor4F' Cocos2D.CCBlendFunc' Cocos2D.CCLightningBolt' Cocos2D.BoltStatus' Cocos2D.CCPoint' Cocos2D.CCDrawNode' Cocos2D.CCMacros' Cocos2D.CCColor3B' Cocos2D.CCColor4F' Cocos2D.CCBlendFunc' Cocos2D.CCLightningBolt' Cocos2D.BoltStatus' Cocos2D.CCPoint' Cocos2D.CCDrawNode' Cocos2D.CCMacros' Cocos2D.CCColor3B' Cocos2D.CCColor4F' Cocos2D.CCBlendFunc,
Cocos2D,BoltStatus,5,0,0,0,0,8,0,0,0,-1,0,1,,Cocos2D.CCLightning
Cocos2D,CCEaseExponentialOut,0,5,0,0,5,28,6,0,2,-1,13,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseExponentialIn' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseExponentialOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseExponentialIn
Cocos2D,CCEaseIn,0,5,0,0,5,28,6,0,1,-1,9,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseIn' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseInOut,0,5,0,0,5,36,7,0,1,-1,9,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseInOut' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCTransitionSplitCols' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseOut,0,5,0,0,5,28,6,0,1,-1,9,4,Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseOut' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCTransitionShrinkGrow' Cocos2D.CCTransitionMoveInL' Cocos2D.CCTransitionSlideInL' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseRateAction,1,5,1,0,4,41,7,3,2,0,9,3,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseRateAction' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable,Cocos2D.CCEaseInOut' Cocos2D.CCEaseOut' Cocos2D.CCEaseIn
Cocos2D,CCEaseSineIn,0,5,0,0,5,28,6,0,2,-1,13,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseSineOut' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseSineOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseSineOut
Cocos2D,CCEaseSineInOut,0,5,0,0,5,28,6,0,2,-1,11,0,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseSineInOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,
Cocos2D,CCEaseSineOut,0,5,0,0,5,28,6,0,2,-1,13,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseSineIn' Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionEase' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseSineOut' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCEaseMath,Cocos2D.CCEaseSineIn
Cocos2D,CCFlipX3D,0,7,0,0,6,101,10,2,1,-1,9,1,Cocos2D.CCGrid3DAction' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCFlipX3D' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,Cocos2D.CCFlipY3D
Cocos2D,CCFlipY3D,0,5,0,0,5,83,7,1,2,-1,9,0,Cocos2D.CCFlipX3D' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCFlipX3D' Cocos2D.CCFlipY3D' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCLens3D,6,6,3,0,6,109,14,1,1,0.33,13,0,Cocos2D.CCGrid3DAction' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCLens3D' Cocos2D.CCGrid3DAction' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCLiquid,3,6,2,0,6,72,10,1,1,0.33,9,0,Cocos2D.CCGrid3DAction' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCLiquid' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCPageTurn3D,0,3,0,0,3,58,7,1,1,-1,6,1,Cocos2D.CCGrid3DAction' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.CCGrid3DAction' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,Cocos2D.CCTransitionPageTurn
Cocos2D,CCRipple3D,6,6,3,0,5,99,11,1,1,0.5,13,0,Cocos2D.CCGrid3DAction' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCRipple3D' Cocos2D.CCGrid3DAction' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCShaky3D,2,5,0,0,3,57,10,1,1,0.4,11,0,Cocos2D.CCGrid3DAction' Cocos2D.CCRandom' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCShaky3D' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCRandom' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCTwirl,5,5,3,0,3,89,9,1,1,0.4,13,0,Cocos2D.CCGrid3DAction' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCTwirl' Cocos2D.CCGrid3DAction' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCWaves,5,5,2,0,3,81,11,1,1,0.4,9,0,Cocos2D.CCGrid3DAction' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCWaves' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCWaves3D,3,5,2,0,4,65,9,1,1,0.4,9,0,Cocos2D.CCGrid3DAction' Cocos2D.CCVertex3F' Cocos2D.CCGridSize' Cocos2D.ICCCopyable' Cocos2D.CCWaves3D' Cocos2D.CCGrid3DAction' Cocos2D.ICCCopyable' Cocos2D.CCVertex3F' Cocos2D.CCGridSize,
Cocos2D,CCAccelAmplitude,2,5,1,0,3,38,6,0,1,0,9,0,Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCAccelAmplitude' Cocos2D.CCActionInterval' Cocos2D.CCNode,
Cocos2D,CCAccelDeccelAmplitude,2,5,1,0,3,43,7,0,1,0,9,0,Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCActionInterval' Cocos2D.CCNode,
