Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Box2D.Dynamics,b2Island,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,SolveTOI,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,DestroyBody,Cyclomatic complexity of the method is 10
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,CreateJoint,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,DestroyJoint,Cyclomatic complexity of the method is 14
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,Solve,Cyclomatic complexity of the method is 25
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,SolveTOI,Cyclomatic complexity of the method is 30
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,DrawDebugData,Cyclomatic complexity of the method is 17
Complex Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,Dump,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Dynamics.Contacts,b2ContactSolver,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Dynamics.Joints,b2WheelJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2WheelJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 9
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' xfA' polyB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' xfA' circleB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,ReadCache,The method has 5 parameters. Parameters: cache' proxyA' transformA' proxyB' transformB
Long Parameter List,Box2D.Collision,b2EPCollider,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2EPCollider.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,Box2D.Collision,b2WorldManifold,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,Initialize,The method has 5 parameters. Parameters: manifold' xfA' radiusA' xfB' radiusB
Long Parameter List,Box2D.Collision,b2SeparationFunction,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,Initialize,The method has 8 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1' xfA' xfB
Long Parameter List,Box2D.Dynamics.Joints,b2PulleyJointDef,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PullyJointDef.cs,Initialize,The method has 7 parameters. Parameters: bA' bB' groundA' groundB' anchorA' anchorB' r
Long Statement,Box2D.Collision,b2ClipVertex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,Dump,The length of the statement  "            System.Diagnostics.Debug.WriteLine("b2ClipVertex {{ v={0}'{1} - feature={4}@{2}'{5}@{3} }}"' v.x' v.y' id.indexA' id.indexB' id.typeA' id.typeB); " is 145.
Long Statement,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2TestOverlap,The length of the statement  "//            Console.WriteLine("{2} vs {3}: distance={0} after {1} iters"' output.distance' output.iterations' shapeA.ShapeType' shapeB.ShapeType); " is 148.
Long Statement,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2FindMaxSeparation,The length of the statement  "            float dx = (xf2.q.c * poly2.Centroid.x - xf2.q.s * poly2.Centroid.y) + xf2.p.x - ((xf1.q.c * poly1.Centroid.x - xf1.q.s * poly1.Centroid.y) + xf1.p.x); " is 151.
Long Statement,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2FindMaxSeparation,The length of the statement  "            float dy = (xf2.q.s * poly2.Centroid.x + xf2.q.c * poly2.Centroid.y) + xf2.p.y - ((xf1.q.s * poly1.Centroid.x + xf1.q.c * poly1.Centroid.y) + xf1.p.y); " is 151.
Long Statement,Box2D.Collision.Shapes,b2PolygonShape,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2PolygonShape.cs,ComputeMass,The length of the statement  "            massData.I += massData.mass * (b2Math.b2Dot(ref massData.center' ref massData.center) - b2Math.b2Dot(ref center' ref center)); " is 126.
Long Statement,Box2D.Common,b2Vec2,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Vec2.cs,Set,The length of the statement  "                System.Diagnostics.Debug.WriteLine("Invalid vector - this message is here for the sake of a breakpoint Set({0}'{1})"' x' y); " is 124.
Long Statement,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,SolveTOI,The length of the statement  "                m_TOIIsland = new b2Island(2 * b2Settings.b2_maxTOIContacts' b2Settings.b2_maxTOIContacts' 0' m_contactManager.ContactListener); " is 128.
Long Statement,Box2D.Dynamics.Contacts,b2ContactSolver,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,SolveVelocityConstraints,The length of the statement  "                    // In order to account of the accumulated impulse 'a' (because of the iterative nature of the solver which only requires " is 120.
Long Statement,Box2D.Dynamics.Contacts,b2ContactSolver,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,SolveTOIPositionConstraints,The length of the statement  "                    float C = b2Math.b2Clamp(b2Settings.b2_toiBaugarte * (separation + b2Settings.b2_linearSlop)' -b2Settings.b2_maxLinearCorrection' 0.0f); " is 136.
Long Statement,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,SolvePositionConstraints,The length of the statement  "                    C2 = b2Math.b2Clamp(translation - m_lowerTranslation + b2Settings.b2_linearSlop' -b2Settings.b2_maxLinearCorrection' 0.0f); " is 123.
Long Statement,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,SolvePositionConstraints,The length of the statement  "                    C2 = b2Math.b2Clamp(translation - m_upperTranslation - b2Settings.b2_linearSlop' 0.0f' b2Settings.b2_maxLinearCorrection); " is 122.
Long Statement,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,GetJointSpeed,The length of the statement  "            float speed = b2Math.b2Dot(d' b2Math.b2Cross(wA' ref axis)) + b2Math.b2Dot(axis' vB + b2Math.b2Cross(wB' ref rB) - vA - b2Math.b2Cross(wA' ref rA)); " is 148.
Long Statement,Box2D.Dynamics.Joints,b2RevoluteJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2RevoluteJoint.cs,SolvePositionConstraints,The length of the statement  "                    float C = b2Math.b2Clamp(angle - m_lowerAngle' -b2Settings.b2_maxAngularCorrection' b2Settings.b2_maxAngularCorrection); " is 120.
Complex Conditional,Box2D.Dynamics,b2ContactManager,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactManager.cs,AddPair,The conditional expression  "fA == fixtureA && fB == fixtureB && iA == indexA && iB == indexB"  is complex.
Complex Conditional,Box2D.Dynamics,b2ContactManager,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactManager.cs,AddPair,The conditional expression  "fA == fixtureB && fB == fixtureA && iA == indexB && iB == indexA"  is complex.
Virtual Method Call from Constructor,Box2D.Collision.Shapes,b2ChainShape,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2ChainShape.cs,b2ChainShape,The constructor "b2ChainShape" calls a virtual method "CreateChain".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetJointType".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetJointType".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetBodyA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetBodyB".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorB".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetReferenceAngle".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorB".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetReferenceAngle".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalXAxisA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetBodyA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetBodyB".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorB".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetReferenceAngle".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorA".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalAnchorB".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetReferenceAngle".
Virtual Method Call from Constructor,Box2D.Dynamics.Joints,b2GearJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2GearJoint.cs,b2GearJoint,The constructor "b2GearJoint" calls a virtual method "GetLocalXAxisA".
Magic Number,Box2D,b2ArrayPool<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,Create,The following statement contains a magic number: if (pow)              {                  var l = 2;                  while (l < length) l <<= 1;                  length = l;              }
Magic Number,Box2D,PoolEntry,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,Add,The following statement contains a magic number: if (Count == Elements.Length)                  {                      var newElements = new T[Elements.Length * 2][];                      Array.Copy(Elements' newElements' Elements.Length);                      Elements = newElements;                  }
Magic Number,Box2D,b2ReusedObject<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,Create,The following statement contains a magic number: if (_count == _created.Length)              {                  var tmp = _created;                  _created = new T[_created.Length * 2];                  Array.Copy(tmp' _created' _count);              }
Magic Number,Box2D,b2IntStack,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,b2IntStack,The following statement contains a magic number: _capacity = 128;
Magic Number,Box2D,b2IntStack,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,b2IntStack,The following statement contains a magic number: _array = b2ArrayPool<int>.Create(128' true);
Magic Number,Box2D,b2IntStack,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,Push,The following statement contains a magic number: if (_count >= _capacity - 1)              {                  _capacity *= 2;                  var newArray = b2ArrayPool<int>.Create(_capacity' true);                  Array.Copy(_array' newArray' _array.Length);                  b2ArrayPool<int>.Free(_array);                  _array = newArray;              }
Magic Number,Box2D.Collision,b2AABB,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2AABB.cs,RayCast,The following statement contains a magic number: for (int i = 0; i < 2; ++i)              {                  float p_i' lb' ub' d_i' absd_i;                  p_i = (i == 0 ? p.x : p.y);                  lb = (i == 0 ? LowerBound.x : LowerBound.y);                  ub = (i == 0 ? UpperBound.x : UpperBound.y);                  absd_i = (i == 0 ? absD.x : absD.y);                  d_i = (i == 0 ? d.x : d.y);                    if (absd_i < b2Settings.b2_epsilon)                  {                      // Parallel.                      if (p_i < lb || ub < p_i)                      {                          output.fraction = 0f;                          output.normal = b2Vec2.Zero;                          return false;                      }                  }                  else                  {                      float inv_d = 1.0f / d_i;                      float t1 = (lb - p_i) * inv_d;                      float t2 = (ub - p_i) * inv_d;                        // Sign of the normal vector.                      float s = -1.0f;                        if (t1 > t2)                      {                          b2Math.b2Swap(ref t1' ref t2);                          s = 1.0f;                      }                        // Push the min up                      if (t1 > tmin)                      {                          normal.SetZero();                          if (i == 0)                          {                              normal.x = s;                          }                          else                          {                              normal.y = s;                          }                          tmin = t1;                      }                        // Pull the max down                      tmax = tmax < t2 ? tmax : t2;                        if (tmin > tmax)                      {                          output.fraction = 0f;                          output.normal = b2Vec2.Zero;                          return false;                      }                  }              }
Magic Number,Box2D.Collision,b2BroadPhase,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,b2BroadPhase,The following statement contains a magic number: m_pairCapacity = 16;
Magic Number,Box2D.Collision,b2BroadPhase,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,b2BroadPhase,The following statement contains a magic number: m_moveCapacity = 16;
Magic Number,Box2D.Collision,b2BroadPhase,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,BufferMove,The following statement contains a magic number: if (m_moveCount == m_moveCapacity)              {                  int[] oldBuffer = m_moveBuffer;                  m_moveCapacity *= 2;                  m_moveBuffer = new int[m_moveCapacity];                  oldBuffer.CopyTo(m_moveBuffer' 0);              }
Magic Number,Box2D.Collision,b2BroadPhase,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,QueryCallback,The following statement contains a magic number: if (m_pairCount == m_pairCapacity)              {                  b2Pair[] oldBuffer = m_pairBuffer;                  m_pairCapacity *= 2;                  m_pairBuffer = new b2Pair[m_pairCapacity];                  oldBuffer.CopyTo(m_pairBuffer' 0);              }
Magic Number,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygons,The following statement contains a magic number: if (np < 2)              {                  return;              }
Magic Number,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygons,The following statement contains a magic number: if (np < 2)              {                  return;              }
Magic Number,Box2D.Collision,b2SimplexCache,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,Defaults,The following statement contains a magic number: indexA = new int[3];
Magic Number,Box2D.Collision,b2SimplexCache,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,Defaults,The following statement contains a magic number: indexB = new int[3];
Magic Number,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,b2Simplex,The following statement contains a magic number: m_vertices = new b2SimplexVertex[3];
Magic Number,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,b2Simplex,The following statement contains a magic number: m_vertices[2] = new b2SimplexVertex();
Magic Number,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,b2Simplex,The following statement contains a magic number: m_vertices_2 = m_vertices[2];
Magic Number,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,ReadCache,The following statement contains a magic number: Debug.Assert(cache.count <= 3);
