Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ArtemisWest.CallMe,SchedulerProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\SchedulerProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentThread' Dispatcher' Immediate' NewThread' ThreadPool
Broken Modularization,ArtemisWest.CallMe,ISchedulerProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ISchedulerProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentThread' Dispatcher' Immediate' NewThread' ThreadPool
