Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpLab.Server.Decompilation.Internal,FastJsonWriterExtensions,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\Internal\FastJsonWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpLab.Server.Decompilation.Internal,IDisposableDebugInfoProvider,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\Internal\IDisposableDebugInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpLab.Server.Decompilation,DecompilationModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\DecompilationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpLab.Server.Decompilation,Remote,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\JitAsmDecompiler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SharpLab.Server.Decompilation.Remote' SharpLab.Server.Execution.Remote
Imperative Abstraction,SharpLab.Server.Decompilation,JitAsmDecompilerBase,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\JitAsmDecompilerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decompile
Unnecessary Abstraction,SharpLab.Server.Decompilation,Reference<T>,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\JitAsmDecompilerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,SharpLab.Server.Execution,ExecutionModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\ExecutionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpLab.Server.Execution.Internal,CecilExtensions,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\Internal\CecilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpLab.Server.Execution.Internal,ExecutionResultSerializer,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\Internal\ExecutionResultSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Imperative Abstraction,SharpLab.Server.Execution.Internal,FlowReportingRewriter,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\Internal\FlowReportingRewriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Rewrite
Unnecessary Abstraction,SharpLab.Server.Execution.Internal,ArgumentMethods,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\Internal\MemoryGraphArgumentNamesRewriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllocateNext' AddToNext
Imperative Abstraction,SharpLab.Server.Execution.Unbreakable,ApiPolicySetup,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\Unbreakable\ApiPolicySetup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePolicy
Unutilized Abstraction,SharpLab.Server.Explanation,ExplanationModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Explanation\ExplanationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpLab.Server.Explanation.Internal,YamlExplanation,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Explanation\Internal\ExternalSyntaxExplanationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' Link' Path
Unutilized Abstraction,SharpLab.Server.Azure,AzureModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Integration\Azure\AzureModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpLab.Server.MirrorSharp,MirrorSharpModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\MirrorSharp\MirrorSharpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpLab.Server.MirrorSharp,WorkSessionExtensions,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\MirrorSharp\WorkSessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpLab.Server.Monitoring,MonitoringModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Monitoring\MonitoringModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpLab.Server.Owin.Platform,PlatformModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Platform\PlatformModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SharpLab.Server.Common,TargetNames,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\TargetNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CSharp' IL' Ast' JitAsm' Run' Verify' Explain
Broken Modularization,SharpLab.Server.Decompilation.AstOnly,Methods,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\AstOnly\FSharpAstTarget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SerializeNode' SerializeList' SerializeIdent' SerializeIdentList' SerializeEnum
Broken Modularization,SharpLab.Server.Execution.Internal,ReportMethods,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Execution\Internal\FlowReportingRewriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReportLineStart' ReportValue' ReportRefValue' ReportSpanValue' ReportRefSpanValue' ReportReadOnlySpanValue' ReportRefReadOnlySpanValue' ReportException
Cyclically-dependent Modularization,SharpLab.Server.Common.Internal,AssemblyReferenceDiscoveryTask,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\Internal\AssemblyReferenceDiscoveryTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpLab.Server.Common.Internal.AssemblyReferenceDiscoveryTask' SharpLab.Server.Common.Internal.AssemblyReferenceDiscoveryTaskSource
Rebellious Hierarchy,SharpLab.Server.Common.Languages,FSharpAdapter,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\Languages\FSharpAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetOptionsForTarget
