Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,Start,The length of the statement  "                        byte[] rawCert = CertificateUtil.CreateSelfSignCertificatePfx("CN=\"test\"; C=\"USA\""' DateTime.Today.AddDays(-10)' DateTime.Today.AddDays(+10)); " is 146.
Long Statement,ArenaNet.SockNet.Protocols.Gds,GdsEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Gds\GdsSockNetChannelModuleTest.cs,Start,The length of the statement  "                            (object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }).WaitForValue(TimeSpan.FromSeconds(5)); " is 154.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,TestContentLengthNotClosed,The length of the statement  "            string sampleRequest = "HTTP/1.0 200 OK\r\nHost: localhost\r\nContent-Length: " + sampleContentLength + "\r\n\r\n" + sampleContent; " is 131.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,TestContentLengthPartial,The length of the statement  "            string sampleRequest = "HTTP/1.0 200 OK\r\nHost: localhost\r\nContent-Length: " + sampleContentLength + "\r\n\r\n" + sampleContent; " is 131.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,TestContentLengthClosed,The length of the statement  "            string sampleRequest = "HTTP/1.0 200 OK\r\nHost: localhost\r\nContent-Length: " + sampleContentLength + "\r\n\r\n" + sampleContent; " is 131.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,TestChunked,The length of the statement  "            string chunk1Request = "HTTP/1.0 200 OK\r\nHost: localhost\r\nTransfer-Encoding: chunked\r\n\r\n" + string.Format("{0:X}"' chunk1ContentLength) + "\r\n" + chunk1Content + "\r\n"; " is 178.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpResponseTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpResponseTest.cs,TestChunked,The length of the statement  "                Assert.AreEqual("HTTP/1.0 200 OK\r\nHost: localhost\r\nTransfer-Encoding: chunked\r\n\r\n" + sampleContent' reader.ReadToEnd()); " is 128.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,TestContentLengthNotClosed,The length of the statement  "            string sampleRequest = "POST / HTTP/1.0\r\nHost: localhost\r\nContent-Length: " + sampleContentLength + "\r\n\r\n" + sampleContent; " is 131.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,TestContentLengthPartial,The length of the statement  "            string sampleRequest = "POST / HTTP/1.0\r\nHost: localhost\r\nContent-Length: " + sampleContentLength + "\r\n\r\n" + sampleContent; " is 131.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,TestContentLengthClosed,The length of the statement  "            string sampleRequest = "POST / HTTP/1.0\r\nHost: localhost\r\nContent-Length: " + sampleContentLength + "\r\n\r\n" + sampleContent; " is 131.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,TestChunked,The length of the statement  "            string chunk1Request = "POST / HTTP/1.0\r\nHost: localhost\r\nTransfer-Encoding: chunked\r\n\r\n" + string.Format("{0:X}"' chunk1ContentLength) + "\r\n" + chunk1Content + "\r\n"; " is 178.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpRequestTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpRequestTest.cs,TestChunked,The length of the statement  "                Assert.AreEqual("POST / HTTP/1.0\r\nHost: localhost\r\nTransfer-Encoding: chunked\r\n\r\n" + sampleContent' reader.ReadToEnd()); " is 128.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestSimpleGet,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestSimpleGet,The length of the statement  "                client.Pipe.AddIncomingLast<HttpResponse>((ISockNetChannel channel' ref HttpResponse data) => { responses.Add(data); }); " is 120.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestSimpleGetHttps,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestSimpleGetHttps,The length of the statement  "                client.Pipe.AddIncomingLast<HttpResponse>((ISockNetChannel channel' ref HttpResponse data) => { responses.Add(data); }); " is 120.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestSimpleGetHttps,The length of the statement  "                client.ConnectWithTLS((object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }) " is 137.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestChunked,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestChunked,The length of the statement  "                client.Pipe.AddIncomingLast<HttpResponse>((ISockNetChannel channel' ref HttpResponse data) => { responses.Add(data); }); " is 120.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestServer,The length of the statement  "            ServerSockNetChannel server = (ServerSockNetChannel)SockNetServer.Create(GetLocalIpAddress()' 0' ServerSockNetChannel.DefaultBacklog' pool) " is 139.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestServer,The length of the statement  "                    if (("http/1.0".Equals(data.Version) && !"keep-alive".Equals(data.Header["connection"]' StringComparison.CurrentCultureIgnoreCase)) || " is 134.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,TestServer,The length of the statement  "                HttpWebRequest request = (HttpWebRequest)HttpWebRequest.Create("http://" + GetLocalIpAddress() + ":" + server.LocalEndpoint.Port); " is 130.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpChunkedServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,Start,The length of the statement  "                string chunk1HttpContent = "HTTP/1.0 200 OK\r\nTransfer-Encoding: chunked\r\n\r\n" + string.Format("{0:X}"' chunk1ContentLength) + "\r\n" + chunk1Content + "\r\n"; " is 163.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpChunkedServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,Start,The length of the statement  "                        byte[] rawCert = CertificateUtil.CreateSelfSignCertificatePfx("CN=\"test\"; C=\"USA\""' DateTime.Today.AddDays(-10)' DateTime.Today.AddDays(+10)); " is 146.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpChunkedServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,Start,The length of the statement  "                            (object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }).WaitForValue(TimeSpan.FromSeconds(5)); " is 154.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,Start,The length of the statement  "                        byte[] rawCert = CertificateUtil.CreateSelfSignCertificatePfx("CN=\"test\"; C=\"USA\""' DateTime.Today.AddDays(-10)' DateTime.Today.AddDays(+10)); " is 146.
Long Statement,ArenaNet.SockNet.Protocols.Http,HttpEchoServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\Http\HttpSockNetChannelModuleTest.cs,Start,The length of the statement  "                            (object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }).WaitForValue(TimeSpan.FromSeconds(5)); " is 154.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestContinuation,The length of the statement  "            HttpResponse handshakeResponse = new HttpResponse(channel.BufferPool) { Code = "200"' Reason = "OK"' Version = "HTTP/1.1" }; " is 124.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestContinuation,The length of the statement  "            handshakeResponse.Header[WebSocketUtil.WebSocketAcceptHeader] = WebSocketUtil.GenerateAccept(request.Header[WebSocketUtil.WebSocketKeyHeader]); " is 143.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestSmallMessage,The length of the statement  "                handshakeResponse.Header[WebSocketUtil.WebSocketAcceptHeader] = WebSocketUtil.GenerateAccept(request.Header[WebSocketUtil.WebSocketKeyHeader]); " is 143.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestSmallMessage,The length of the statement  "            Random random = new Random(this.GetHashCode() ^ (int)DateTime.Now.Subtract(new DateTime(2000' 1' 1)).TotalMilliseconds); " is 120.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLargeMessage,The length of the statement  "                handshakeResponse.Header[WebSocketUtil.WebSocketAcceptHeader] = WebSocketUtil.GenerateAccept(request.Header[WebSocketUtil.WebSocketKeyHeader]); " is 143.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLargeMessage,The length of the statement  "            Random random = new Random(this.GetHashCode() ^ (int)DateTime.Now.Subtract(new DateTime(2000' 1' 1)).TotalMilliseconds); " is 120.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLargeMessagesInParallel,The length of the statement  "                client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 144.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLargeMessagesInParallel,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLargeMessagesInParallel,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestSmallMessagesInParallel,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestSmallMessagesInParallel,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestSmallMessagesInParallel,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMask,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMask,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMask,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestContinuationEchoWithMask,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestContinuationEchoWithMask,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestContinuationEchoWithMask,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestIncompleteBufferParsing,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestIncompleteBufferParsing,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestIncompleteBufferParsing,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMaskWithSsl,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMaskWithSsl,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMaskWithSsl,The length of the statement  "                client.ConnectWithTLS((object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }) " is 137.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithMaskWithSsl,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithoutMask,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithoutMask,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestEchoWithoutMask,The length of the statement  "                client.Pipe.AddIncomingLast<WebSocketFrame>((ISockNetChannel sockNetClient' ref WebSocketFrame data) => { blockingCollection.Add(data); }); " is 139.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLotsOfMessages,The length of the statement  "                ClientSockNetChannel client = (ClientSockNetChannel)SockNetClient.Create(server.Endpoint' ClientSockNetChannel.DefaultNoDelay' ClientSockNetChannel.DefaultTtl' pool) " is 165.
Long Statement,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,TestLotsOfMessages,The length of the statement  "                    .AddModule(new WebSocketClientSockNetChannelModule("/"' "localhost"' (ISockNetChannel sockNetClient) => { blockingCollection.Add(true); })); " is 140.
