Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [318' 349])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [375' 406])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [479' 526])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [579' 626])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [547' 567])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [647' 667])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [734' 754])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [849' 869])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [891' 911])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [647' 685])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [849' 887])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [645' 665])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [732' 752])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [847' 867])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [889' 909])
Duplicate Abstraction,ArenaNet.SockNet.Protocols.WebSocket,WebSockeClientSockNetChannelModuleTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [660' 685])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [820' 845])' WebSockeClientSockNetChannelModuleTest (D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs' [862' 887])
Deficient Encapsulation,ArenaNet.SockNet.Protocols,SystemTime,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Year' Month' DayOfWeek' Day' Hour' Minute' Second' Milliseconds
Deficient Encapsulation,ArenaNet.SockNet.Protocols,CryptoApiBlob,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataLength' Data
Deficient Encapsulation,ArenaNet.SockNet.Protocols,CryptKeyProviderInformation,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainerName' ProviderName' ProviderType' Flags' ProviderParameterCount' ProviderParameters' KeySpec
Deficient Encapsulation,ArenaNet.SockNet.Protocols.WebSocket,DummySockNetChannel,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\WebSocket\WebSockeClientSockNetChannelModuleTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outgoing' incoming
Broken Modularization,ArenaNet.SockNet.Protocols,SystemTime,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Year' Month' DayOfWeek' Day' Hour' Minute' Second' Milliseconds
Broken Modularization,ArenaNet.SockNet.Protocols,CryptKeyProviderInformation,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Protocols.Tests\CertificateUtil.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContainerName' ProviderName' ProviderType' Flags' ProviderParameterCount' ProviderParameters' KeySpec
