Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArenaNet.SockNet.Common.IO,IDelegateReference,0,0,2,0,0,5,0,1,0,-1,0,1,,ArenaNet.SockNet.Common.IO.SockNetChannelPipe
ArenaNet.SockNet.Common.IO,DelegateReference<T>,0,3,2,0,3,22,4,0,1,-1,0,1,,ArenaNet.SockNet.Common.IO.SockNetChannelPipe
ArenaNet.SockNet.Common,SockNetChannelGlobals,2,0,0,2,0,5,0,0,0,-1,0,0,,
ArenaNet.SockNet.Common,SockNetChannelProtocol,0,0,0,0,0,5,0,0,0,-1,0,2,,ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common,ISockNetChannel,0,8,8,0,0,85,8,3,0,-1,3,8,ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.SockNetChannelProtocol' ArenaNet.SockNet.Common.ISockNetChannelModule,ArenaNet.SockNet.Common.IO.SockNetChannelOutgoingHandler' ArenaNet.SockNet.Common.IO.SockNetChannelIncomingHandler' ArenaNet.SockNet.Common.ISockNetChannelModule' ArenaNet.SockNet.Protocols.BaseMultiChannelSockNetChannelModule' ArenaNet.SockNet.Common.IO.SockNetChannelHandler' ArenaNet.SockNet.Common.IO.DefaultSockNetChannelHandler<T>' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common,ISockNetChannelModule,0,2,0,0,0,13,2,6,0,-1,1,4,ArenaNet.SockNet.Common.ISockNetChannel,ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Protocols.BaseMultiChannelSockNetChannelModule' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common,BaseSockNetChannel<S>,15,24,10,0,12,590,40,0,1,0.33,9,0,ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.SockNetChannelProtocol' ArenaNet.SockNet.Common.ISockNetChannel' ArenaNet.SockNet.Common.ISockNetChannelModule' ArenaNet.SockNet.Common.SendQueueState' ArenaNet.SockNet.Common.ReceiveState' ArenaNet.SockNet.Common.SockNetLogger' ArenaNet.SockNet.Common.LogLevel,
ArenaNet.SockNet.Common,SendQueueState,2,0,0,2,0,5,0,0,0,-1,0,1,,ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common,ReceiveState,3,0,0,3,0,6,0,0,0,-1,0,1,,ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common,SockNetLogger,6,1,6,2,1,83,2,0,0,0,1,3,ArenaNet.SockNet.Common.LogLevel,ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.BaseSockNetChannel<S>
ArenaNet.SockNet.Common,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,4,,ArenaNet.SockNet.Common.IO.ChunkedBuffer' ArenaNet.SockNet.Common.IO.SockNetChannelPipe' ArenaNet.SockNet.Common.BaseSockNetChannel<S>' ArenaNet.SockNet.Common.SockNetLogger
