Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ArenaNet.SockNet.Client,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: Check(NativeMethods.PFXExportCertStoreEx(                      certStore'                      ref pfxBlob'                      passwordPtr'                      IntPtr.Zero'                      7));
Magic Number,ArenaNet.SockNet.Client,CertificateUtil,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\CertificateUtil.cs,CreateSelfSignCertificatePfx,The following statement contains a magic number: Check(NativeMethods.PFXExportCertStoreEx(                      certStore'                      ref pfxBlob'                      passwordPtr'                      IntPtr.Zero'                      7));
Magic Number,ArenaNet.SockNet.Client,SockNetClientTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,TestConnectWithoutSsl,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Client,SockNetClientTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,TestConnectWithoutSsl,The following statement contains a magic number: client.Connect().WaitForValue(TimeSpan.FromSeconds(5));
Magic Number,ArenaNet.SockNet.Client,SockNetClientTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,TestConnectWithoutSsl,The following statement contains a magic number: client.Disconnect().WaitForValue(TimeSpan.FromSeconds(5));
Magic Number,ArenaNet.SockNet.Client,SockNetClientTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,TestConnectWithSsl,The following statement contains a magic number: ObjectPool<byte[]> pool = new ObjectPool<byte[]>(() => { return new byte[1024]; });
Magic Number,ArenaNet.SockNet.Client,SockNetClientTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,TestConnectWithSsl,The following statement contains a magic number: client.ConnectWithTLS((object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; })                      .WaitForValue(TimeSpan.FromSeconds(5));
Magic Number,ArenaNet.SockNet.Client,SockNetClientTest,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,TestConnectWithSsl,The following statement contains a magic number: client.Disconnect().WaitForValue(TimeSpan.FromSeconds(5));
Magic Number,ArenaNet.SockNet.Client,HttpSimpleServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,Start,The following statement contains a magic number: byte[] rawCert = CertificateUtil.CreateSelfSignCertificatePfx("CN=\"test\"; C=\"USA\""' DateTime.Today.AddDays(-10)' DateTime.Today.AddDays(+10));
Magic Number,ArenaNet.SockNet.Client,HttpSimpleServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,Start,The following statement contains a magic number: byte[] rawCert = CertificateUtil.CreateSelfSignCertificatePfx("CN=\"test\"; C=\"USA\""' DateTime.Today.AddDays(-10)' DateTime.Today.AddDays(+10));
Magic Number,ArenaNet.SockNet.Client,HttpSimpleServer,D:\research\architectureSmells\repos\arenanet_socknet\SockNet.Client.Tests\SockNetClientTest.cs,Start,The following statement contains a magic number: server.BindWithTLS(new X509Certificate2(rawCert)'                              (object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) => { return true; }).WaitForValue(TimeSpan.FromSeconds(5));
