Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnityDissector.CommandLine,CommandLineHandler,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\CommandLine\CommandLineHandler.cs,PrintOptions,The following statement contains a magic number: Console.WriteLine("\t{0}{1}"' namesAndAlias.PadRight(30)' description);
Magic Number,UnityDissector.CommandLine,OptionHandlers,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\CommandLine\OptionHandlers.cs,HandleListOption,The following statement contains a magic number: Console.WriteLine(" Name".PadRight(50) + "| Size");
Magic Number,UnityDissector.CommandLine,OptionHandlers,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\CommandLine\OptionHandlers.cs,HandleListOption,The following statement contains a magic number: Console.WriteLine("{0}{1}{0}"' new string('-'' 50)' '+'' new string('-'' 6 + 10));
Magic Number,UnityDissector.CommandLine,OptionHandlers,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\CommandLine\OptionHandlers.cs,HandleListOption,The following statement contains a magic number: Console.WriteLine("{0}{1}{0}"' new string('-'' 50)' '+'' new string('-'' 6 + 10));
Magic Number,UnityDissector.CommandLine,OptionHandlers,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\CommandLine\OptionHandlers.cs,HandleListOption,The following statement contains a magic number: Console.WriteLine("{0}{1}{0}"' new string('-'' 50)' '+'' new string('-'' 6 + 10));
Magic Number,UnityDissector.CommandLine,OptionHandlers,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\CommandLine\OptionHandlers.cs,HandleListOption,The following statement contains a magic number: Console.WriteLine(" {0} {1}"' webArchive[i].Name.PadRight(50)' webArchive[i].Size.ToString());
Magic Number,UnityDissector.Compression.Common,CRC,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\Common\CRC.cs,CRC,The following statement contains a magic number: Table = new uint[256];
Magic Number,UnityDissector.Compression.Common,CRC,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\Common\CRC.cs,CRC,The following statement contains a magic number: j < 8
Magic Number,UnityDissector.Compression.Common,CRC,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\Common\CRC.cs,CRC,The following statement contains a magic number: i < 256
Magic Number,UnityDissector.Compression.Common,CRC,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\Common\CRC.cs,UpdateByte,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ b)] ^ (_value >> 8);
Magic Number,UnityDissector.Compression.Common,CRC,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\Common\CRC.cs,Update,The following statement contains a magic number: _value = Table[(((byte)(_value)) ^ data[offset + i])] ^ (_value >> 8);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,SetType,The following statement contains a magic number: HASH_ARRAY = (numHashBytes > 2);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,SetType,The following statement contains a magic number: kMinMatchCheck = 4;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: historySize > kMaxValForNormalize - 256
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: _cutValue = 16 + (matchMaxLen >> 1);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: UInt32 windowReservSize = (historySize + keepAddBufferBefore +                      matchMaxLen + keepAddBufferAfter) / 2 + 256;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: UInt32 windowReservSize = (historySize + keepAddBufferBefore +                      matchMaxLen + keepAddBufferAfter) / 2 + 256;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: _son = new UInt32[(_cyclicBufferSize = cyclicBufferSize) * 2];
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: hs |= (hs >> 2);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: hs |= (hs >> 4);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: hs |= (hs >> 8);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Create,The following statement contains a magic number: hs > (1 << 24)
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: distances[offset++] = maxLen = 2;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: offset -= 2;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: distances[offset++] = maxLen = 3;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,GetMatches,The following statement contains a magic number: offset -= 2;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Skip,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Skip,The following statement contains a magic number: temp ^= ((UInt32)(_bufferBase[cur + 2]) << 8);
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Skip,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Skip,The following statement contains a magic number: hashValue = (temp ^ (CRC.Table[_bufferBase[cur + 3]] << 5)) & _hashMask;
Magic Number,UnityDissector.Compression.LZ,BinTree,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZ\LzBinTree.cs,Normalize,The following statement contains a magic number: NormalizeLinks(_son' _cyclicBufferSize * 2' subValue);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadInt16,The following statement contains a magic number: var bytes = ReadByteArray(2);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadUInt16,The following statement contains a magic number: var bytes = ReadByteArray(2);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadInt32,The following statement contains a magic number: var bytes = ReadByteArray(4);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadUInt32,The following statement contains a magic number: var bytes = ReadByteArray(4);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadInt64,The following statement contains a magic number: var bytes = ReadByteArray(8);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadUInt64,The following statement contains a magic number: var bytes = ReadByteArray(8);
Magic Number,UnityDissector.IO,FileReader,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\IO\FileReader.cs,ReadSingle,The following statement contains a magic number: var bytes = ReadByteArray(8);
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,OpenNew,The following statement contains a magic number: var headerSize = 5;
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,OpenNew,The following statement contains a magic number: headerSize += files[i].Name.Length + 9;
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Open,The following statement contains a magic number: fileReader.SkipBytes(8);
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Close,The following statement contains a magic number: var headerSize = 5;
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Close,The following statement contains a magic number: headerSize += this[i].Name.Length + 9;
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Close,The following statement contains a magic number: fileWriter.WriteInt32(3);
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Close,The following statement contains a magic number: fileWriter.WriteInt32(compressedBody.Length + 60);
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Close,The following statement contains a magic number: fileWriter.WriteInt32(60);
Magic Number,UnityDissector.Unity,WebArchive,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Unity\WebArchive.cs,Close,The following statement contains a magic number: fileWriter.WriteInt32(compressedBody.Length + 60);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateChar,The following statement contains a magic number: Index < 4
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateMatch,The following statement contains a magic number: Index = (uint)(Index < 7 ? 7 : 10);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 8 : 11);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,UpdateShortRep,The following statement contains a magic number: Index = (uint)(Index < 7 ? 9 : 11);
Magic Number,UnityDissector.Compression.LZMA,State,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaBase.cs,IsCharState,The following statement contains a magic number: return Index < 7;
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDictionarySize,The following statement contains a magic number: uint blockSize = Math.Max(m_DictionarySizeCheck' (1 << 12));
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: lp > 8
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: lc > 8
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: properties.Length < 5
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int lc = properties[0] % 9;
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int remainder = properties[0] / 9;
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int lp = remainder % 5;
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: int pb = remainder / 5;
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: dictionarySize += ((UInt32)(properties[1 + i])) << (i * 8);
Magic Number,UnityDissector.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,SetDecoderProperties,The following statement contains a magic number: i < 4
Magic Number,UnityDissector.Compression.LZMA,LiteralDecoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,GetState,The following statement contains a magic number: return ((pos & m_PosMask) << m_NumPrevBits) + (uint)(prevByte >> (8 - m_NumPrevBits));
Magic Number,UnityDissector.Compression.LZMA,Decoder2,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,DecodeWithMatchByte,The following statement contains a magic number: uint matchBit = (uint)(matchByte >> 7) & 1;
Magic Number,UnityDissector.Compression.LZMA,Decoder2,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaDecoder.cs,DecodeWithMatchByte,The following statement contains a magic number: uint bit = m_Decoders[((1 + matchBit) << 8) + symbol].Decode(rangeDecoder);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,Encoder,The following statement contains a magic number: const Byte kFastSlots = 22;
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,Encoder,The following statement contains a magic number: int c = 2;
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: pos < (1 << 11)
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 10] + 20);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 10] + 20);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: pos < (1 << 21)
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 20] + 40);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 20] + 40);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 6] + 12);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 6] + 12);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: pos < (1 << 17)
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 16] + 32);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 16] + 32);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: pos < (1 << 27)
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 26] + 52);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetPosSlot2,The following statement contains a magic number: return (UInt32)(g_FastPos[pos >> 26] + 52);
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,Create,The following statement contains a magic number: int numHashBytes = 4;
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,Create,The following statement contains a magic number: numHashBytes = 2;
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,ReadMatchDistances,The following statement contains a magic number: lenRes = _matchDistances[numDistancePairs - 2];
Magic Number,UnityDissector.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\FICTURE7_Unity3D-Disassembler\Source\Compression\LZMA\LzmaEncoder.cs,GetOptimum,The following statement contains a magic number: numAvailableBytes < 2
