Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnityDissector.Compression.RangeCoder,Encoder,7,11,0,3,11,101,19,0,0,0,0,6,,UnityDissector.Compression.LZMA.Encoder' UnityDissector.Compression.LZMA.Encoder2' UnityDissector.Compression.LZMA.LenEncoder' UnityDissector.Compression.LZMA.LenPriceTableEncoder' UnityDissector.Compression.RangeCoder.BitEncoder' UnityDissector.Compression.RangeCoder.BitTreeEncoder
UnityDissector.Compression.RangeCoder,Decoder,4,9,0,4,9,100,15,0,0,0,0,6,,UnityDissector.Compression.LZMA.Decoder' UnityDissector.Compression.LZMA.LenDecoder' UnityDissector.Compression.LZMA.LiteralDecoder' UnityDissector.Compression.LZMA.Decoder2' UnityDissector.Compression.RangeCoder.BitDecoder' UnityDissector.Compression.RangeCoder.BitTreeDecoder
UnityDissector.Compression.RangeCoder,BitEncoder,7,7,0,3,6,58,12,0,0,0,1,4,UnityDissector.Compression.RangeCoder.Encoder,UnityDissector.Compression.LZMA.Encoder' UnityDissector.Compression.LZMA.Encoder2' UnityDissector.Compression.LZMA.LenEncoder' UnityDissector.Compression.RangeCoder.BitTreeEncoder
UnityDissector.Compression.RangeCoder,BitDecoder,4,3,0,2,3,42,6,0,0,0,1,4,UnityDissector.Compression.RangeCoder.Decoder,UnityDissector.Compression.LZMA.Decoder' UnityDissector.Compression.LZMA.LenDecoder' UnityDissector.Compression.LZMA.Decoder2' UnityDissector.Compression.RangeCoder.BitTreeDecoder
UnityDissector.Compression.RangeCoder,BitTreeEncoder,2,8,0,0,8,89,15,0,0,0,2,2,UnityDissector.Compression.RangeCoder.BitEncoder' UnityDissector.Compression.RangeCoder.Encoder,UnityDissector.Compression.LZMA.Encoder' UnityDissector.Compression.LZMA.LenEncoder
UnityDissector.Compression.RangeCoder,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0,2,2,UnityDissector.Compression.RangeCoder.BitDecoder' UnityDissector.Compression.RangeCoder.Decoder,UnityDissector.Compression.LZMA.Decoder' UnityDissector.Compression.LZMA.LenDecoder
UnityDissector.Compression,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,0,,
UnityDissector.Compression,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,0,,
UnityDissector.Compression,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,3,,UnityDissector.Compression.LZMA.Decoder' UnityDissector.Compression.LZMA.Encoder' UnityDissector.Compression.ICoder
UnityDissector.Compression,ICoder,0,1,0,0,0,26,1,2,0,-1,1,0,UnityDissector.Compression.ICodeProgress,
UnityDissector.Compression,CoderPropID,0,0,0,0,0,51,0,0,0,-1,0,3,,UnityDissector.Compression.LZMA.Encoder' UnityDissector.Compression.LZMA.LzmaUtils' UnityDissector.Compression.ISetCoderProperties
UnityDissector.Compression,ISetCoderProperties,0,1,0,0,0,4,1,1,0,-1,1,0,UnityDissector.Compression.CoderPropID,
UnityDissector.Compression,IWriteCoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
UnityDissector.Compression,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,0,,
