Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tasky.BL.Managers,BluetoothAssistant,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\BluetoothAssistant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tasky.DAL,TaskRepository,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataAccessLayer\TaskRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tasky.DL.SQLite,SQLiteException,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SQLiteException[367' 387]' SQLiteException[393' 413]
Multifaceted Abstraction,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Tasky.DL.SQLite,PrimaryKeyAttribute,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,AutoIncrementAttribute,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,IndexedAttribute,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tasky.DL.SQLite,IgnoreAttribute,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Tasky.BL.Managers,Symbol,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Tasky.BL.Managers,Temperature,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\NetworkManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Tasky.BL.Managers,BluetoothAssistant,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\BluetoothAssistant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HRS_SERVICE_UUID' HRS_SENSOR_UUID' HRS_SENSOR_LOCATION_UUID
Deficient Encapsulation,Tasky.BL.Managers,BluetoothAssistant,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\BusinessLayer\Managers\BluetoothAssistant.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HRS_SERVICE_UUID' HRS_SENSOR_UUID' HRS_SENSOR_LOCATION_UUID
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteException,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteConnection,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableMapping,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' Orm' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Tasky.DL.SQLite,Orm,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,Orm,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteCommand,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,SQLiteCommand,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,Tasky.DL.SQLite,TableQuery,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,Tasky.DL.SQLite,SQLite3,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tasky.DL.SQLite,SQLite3,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Hierarchy,Tasky.DL,TaskDatabase,C:\repos\ikravchenko_XamarinPoC\Tasky.Core\DataLayer\TaskDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
