Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NoSQL.GraphDB.Helper,ConfigHelper,0,5,0,0,5,95,14,0,0,-1,0,1,,NoSQL.GraphDB.Plugin.ARESTServicePlugin
NoSQL.GraphDB.Helper,AThreadSafeElement,2,4,0,1,0,73,11,9,0,0,0,10,,NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.Index.DictionaryIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Helper,IndexHelper,0,1,0,0,1,15,1,0,0,-1,0,5,,NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.Index.DictionaryIndex' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Helper,DateHelper,1,3,0,0,3,34,3,0,0,0.67,0,2,,NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.Service.REST.GraphService
NoSQL.GraphDB.Helper,SaveNativeMethods,0,1,0,0,0,10,1,0,0,-1,0,1,,NoSQL.GraphDB.Fallen8
NoSQL.GraphDB.Helper,Statistics,0,3,0,0,3,44,7,0,0,-1,0,0,,
NoSQL.GraphDB.Helper,Constants,5,0,0,5,0,24,0,0,0,-1,0,2,,NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Persistency.PersistencyFactory
NoSQL.GraphDB.Helper,Fallen8Pool,3,4,0,0,3,87,10,0,0,0,1,0,NoSQL.GraphDB.Fallen8,
NoSQL.GraphDB.Helper,ParallelHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
NoSQL.GraphDB.Plugin,ARESTServicePlugin,9,13,10,1,10,160,17,4,1,0.23,7,2,NoSQL.GraphDB.Helper.ConfigHelper' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Log.Logger' NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.REST.FaultTolerantServiceBehavior' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.ServiceSecurity,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphServicePlugin
NoSQL.GraphDB.Plugin,IPlugin,0,1,4,0,0,30,1,3,0,-1,1,4,NoSQL.GraphDB.Fallen8,NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Plugin.PluginFactory
NoSQL.GraphDB.Plugin,PluginFactory,0,11,0,0,6,213,23,0,0,-1,1,4,NoSQL.GraphDB.Plugin.IPlugin,NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Service.REST.AdminService
NoSQL.GraphDB.Error,CollisionException,0,1,0,0,1,17,1,0,0,-1,2,10,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Log.Logger,NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Index.DictionaryIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Expression,BinaryOperator,0,0,0,0,0,18,0,0,0,-1,0,3,,NoSQL.GraphDB.Service.REST.Specification.ScanSpecification' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8
NoSQL.GraphDB.Index.Fulltext,RegExIndex,2,17,4,0,16,506,62,0,1,0.18,11,0,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.Fulltext.NestedHighLightAndCounter' NoSQL.GraphDB.Index.Fulltext.FulltextSearchResult' NoSQL.GraphDB.Index.Fulltext.FulltextSearchResultElement' NoSQL.GraphDB.Index.Fulltext.IFulltextIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Log.Logger' NoSQL.GraphDB.Model.AGraphElement,
NoSQL.GraphDB.Index.Fulltext,NestedHighLightAndCounter,0,0,2,0,0,12,0,0,0,-1,0,1,,NoSQL.GraphDB.Index.Fulltext.RegExIndex
NoSQL.GraphDB.Index.Fulltext,FulltextSearchResult,0,2,2,0,2,44,3,0,0,-1,1,6,NoSQL.GraphDB.Index.Fulltext.FulltextSearchResultElement,NoSQL.GraphDB.Index.Fulltext.IFulltextIndex' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultREST' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Service.REST.GraphService
NoSQL.GraphDB.Index.Fulltext,FulltextSearchResultElement,0,2,3,0,2,52,2,0,0,-1,1,3,NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Index.Fulltext.FulltextSearchResult
NoSQL.GraphDB.Index.Fulltext,IFulltextIndex,0,1,0,0,0,16,1,1,1,-1,2,2,NoSQL.GraphDB.Index.Fulltext.FulltextSearchResult' NoSQL.GraphDB.Index.IIndex,NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Fallen8
NoSQL.GraphDB.Index,IndexFactory,1,7,0,1,6,164,15,0,1,0.29,6,2,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Plugin.PluginFactory' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Log.Logger,NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.Fallen8
NoSQL.GraphDB.Index,SingleValueIndex,2,16,5,0,16,298,36,0,1,0.12,7,0,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Log.Logger' NoSQL.GraphDB.Model.AGraphElement,
NoSQL.GraphDB.Index,IIndex,0,9,0,0,0,51,9,5,1,-1,3,13,NoSQL.GraphDB.Plugin.IPlugin' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.Persistency.IFallen8Serializable,NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Index.Fulltext.IFulltextIndex' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.Index.Fulltext.RegExIndex' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.DictionaryIndex' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Service.REST.GraphService
NoSQL.GraphDB.Index,DictionaryIndex,2,14,4,0,14,329,37,0,2,0.14,7,0,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Log.Logger' NoSQL.GraphDB.Model.AGraphElement,
NoSQL.GraphDB.Index.Range,IRangeIndex,0,3,0,0,0,59,3,1,2,-1,2,2,NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Index.Range.RangeIndex' NoSQL.GraphDB.Fallen8
NoSQL.GraphDB.Index.Range,RangeIndex,2,17,4,0,17,360,43,0,3,0.12,8,0,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Index.Range.IRangeIndex' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Log.Logger' NoSQL.GraphDB.Model.AGraphElement,
NoSQL.GraphDB.Index.Spatial,ICurve,0,0,1,0,0,7,0,0,1,-1,2,0,NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Index.Spatial.IPoint,
NoSQL.GraphDB.Index.Spatial,IDimension,0,0,2,0,0,11,0,1,0,-1,0,5,,NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Index.Spatial.Rectangle' NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,IGeometry,0,1,1,0,0,14,1,3,0,-1,2,7,NoSQL.GraphDB.Index.Spatial.IDimension' NoSQL.GraphDB.Index.Spatial.IMBR,NoSQL.GraphDB.Index.Spatial.IPoint' NoSQL.GraphDB.Index.Spatial.ICurve' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Index.Spatial.Rectangle' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree' NoSQL.GraphDB.Index.Spatial.ISpatialIndex
NoSQL.GraphDB.Index.Spatial,IMBP,1,0,0,1,0,7,0,2,0,-1,0,6,,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreePoint' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.Metric.EuclidianMetric' NoSQL.GraphDB.Index.Spatial.IMetric' NoSQL.GraphDB.Index.Spatial.Implementation.Metric.GeoMetric' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,IMBR,2,0,0,2,0,11,0,2,0,-1,0,13,,NoSQL.GraphDB.Index.Spatial.IMetric' NoSQL.GraphDB.Index.Spatial.Implementation.Metric.EuclidianMetric' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeNode' NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.MBR' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeLeaf' NoSQL.GraphDB.Index.Spatial.Implementation.Metric.GeoMetric' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.SpatialDataContainer' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Rectangle' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,IMetric,0,2,0,0,0,29,2,2,0,-1,2,3,NoSQL.GraphDB.Index.Spatial.IMBP' NoSQL.GraphDB.Index.Spatial.IMBR,NoSQL.GraphDB.Index.Spatial.Implementation.Metric.GeoMetric' NoSQL.GraphDB.Index.Spatial.Implementation.Metric.EuclidianMetric' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,IPoint,0,1,1,0,0,14,1,1,1,-1,1,5,NoSQL.GraphDB.Index.Spatial.IGeometry,NoSQL.GraphDB.Index.Spatial.ICurve' NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Rectangle' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,IRTreeContainer,0,0,1,0,0,4,0,3,1,-1,2,4,NoSQL.GraphDB.Index.Spatial.ISpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,IRTreeDataContainer,0,0,1,0,0,4,0,2,2,-1,2,4,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.SpatialDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.PointDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeLeaf' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,ISpatialContainer,0,4,3,0,0,53,4,1,0,-1,1,4,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.TypeOfContainer,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,ISpatialIndex,0,16,0,0,0,252,16,1,2,-1,5,3,NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IPoint' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial,Point,0,3,4,0,3,45,3,0,2,-1,5,0,NoSQL.GraphDB.Index.Spatial.IDimension' NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IPoint' NoSQL.GraphDB.Index.Spatial.Implementation.Geometry.RealDimension' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.MBR,
NoSQL.GraphDB.Index.Spatial,Rectangle,0,2,3,0,2,37,2,0,1,-1,5,0,NoSQL.GraphDB.Index.Spatial.IDimension' NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IPoint' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.MBR,
NoSQL.GraphDB.Index.Spatial.Implementation.Geometry,RealDimension,0,0,2,0,0,11,0,0,1,-1,1,1,NoSQL.GraphDB.Index.Spatial.IDimension,NoSQL.GraphDB.Index.Spatial.Point
NoSQL.GraphDB.Index.Spatial.Implementation.Metric,EuclidianMetric,0,2,0,0,2,28,5,0,1,-1,3,0,NoSQL.GraphDB.Index.Spatial.IMBP' NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IMetric,
NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,0,3,1,0,3,64,6,0,1,-1,3,0,NoSQL.GraphDB.Index.Spatial.IMBP' NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IMetric,
NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,5,66,8,0,30,1665,275,0,3,0.18,25,0,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Error.CollisionException' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.Index.Spatial.IDimension' NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Index.Spatial.IMBP' NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IMetric' NoSQL.GraphDB.Index.Spatial.IPoint' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.ISpatialContainer' NoSQL.GraphDB.Index.Spatial.ISpatialIndex' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeLeaf' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeNode' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreePoint' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.SpatialDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.PointDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.MBR' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Model.AGraphElement,
NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTreeLeaf,1,4,1,1,4,37,6,0,1,0,3,1,NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTreeNode,1,4,1,1,4,35,6,0,1,0,2,1,NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTreePoint,0,1,0,0,1,7,1,0,1,-1,1,1,NoSQL.GraphDB.Index.Spatial.IMBP,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.RTree,SpatialDataContainer,0,2,1,0,2,25,4,0,3,-1,5,1,NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.RTree,PointDataContainer,0,1,1,0,1,15,2,0,3,-1,4,1,NoSQL.GraphDB.Index.Spatial.IRTreeDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,APointContainer,0,4,4,0,4,100,15,1,2,-1,6,3,NoSQL.GraphDB.Index.Spatial.IMBP' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.ISpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.TypeOfContainer,NoSQL.GraphDB.Index.Spatial.Implementation.RTree.PointDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,ARTreeContainer,0,1,1,0,1,12,1,2,1,-1,1,8,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer,NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.PointDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.SpatialDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeLeaf' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTreeNode' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,ASpatialContainer,1,8,4,1,6,152,30,2,2,0,6,4,NoSQL.GraphDB.Index.Spatial.IMBR' NoSQL.GraphDB.Index.Spatial.IRTreeContainer' NoSQL.GraphDB.Index.Spatial.ISpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.TypeOfContainer,NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.SpatialDataContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,MBR,0,1,0,0,1,9,1,0,1,-1,1,3,NoSQL.GraphDB.Index.Spatial.IMBR,NoSQL.GraphDB.Index.Spatial.Point' NoSQL.GraphDB.Index.Spatial.Rectangle' NoSQL.GraphDB.Index.Spatial.Implementation.RTree.RTree
NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer,TypeOfContainer,0,0,0,0,0,1,0,0,0,-1,0,3,,NoSQL.GraphDB.Index.Spatial.ISpatialContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.APointContainer' NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer.ASpatialContainer
NoSQL.GraphDB,IRead,0,10,0,0,0,115,10,1,0,-1,8,1,NoSQL.GraphDB.Algorithms.Path.PathDelegates' NoSQL.GraphDB.Algorithms.Path.Path' NoSQL.GraphDB.Expression.BinaryOperator' NoSQL.GraphDB.Index.Fulltext.FulltextSearchResult' NoSQL.GraphDB.Index.Spatial.IGeometry' NoSQL.GraphDB.Model.EdgeModel' NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement,NoSQL.GraphDB.Fallen8
