Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
Magic Number,NoSQL.GraphDB.Plugin,ARESTServicePlugin,C:\repos\cosh_fallen-8\Fallen-8\Plugin\ARESTServicePlugin.cs,StartService,The following statement contains a magic number: try {                  for (int instance = 1; instance <= instances; instance++) {                      String authMethod = ConfigHelper.GetInstanceParam (configs' "AuthenticationMethod"' prefixes' instance);                        ServiceSecurity serviceSecurity = new ServiceSecurity (authMethod);                      Uri uri = new Uri (serviceSecurity.HTTP_S + "://" + _address + ":" + _port + "/" + _uriPattern + "/REST");                      if (!uri.IsWellFormedOriginalString ()) {                          throw new Exception ("The URI Pattern is not well formed!");                      }                      _uris.Add (uri);                        ServiceHost host = new ServiceHost (_service' uri) {                          CloseTimeout = new TimeSpan (0' 0' 0' 0' 50)                        };                      _hosts.Add (host);                        var binding = new WebHttpBinding {                          MaxReceivedMessageSize = 268435456'                          SendTimeout = new TimeSpan (1' 0' 0)'                          ReceiveTimeout = new TimeSpan (1' 0' 0)'                          // für Security: Anhand des Binding-Namens wird eruiert' welche ConfigSection & Prefix für diese ServiceBinding-Instanz genutzt werden soll                          Name = PluginName + "." + prefixes [instance - 1]                      };                      binding.Security.Mode = serviceSecurity.BindingSecurityMode;                      binding.Security.Transport.ClientCredentialType = serviceSecurity.BindingClientCredentialType;                        var readerQuotas = new XmlDictionaryReaderQuotas {                          MaxDepth = 2147483647'                          MaxStringContentLength = 2147483647'                          MaxBytesPerRead = 2147483647'                          MaxNameTableCharCount = 2147483647'                          MaxArrayLength = 2147483647                      };                      binding.ReaderQuotas = readerQuotas;                        var se = host.AddServiceEndpoint (RESTServiceInterfaceType' binding' uri);                      var webBehav = new WebHttpBehavior {                          FaultExceptionEnabled = true'                          HelpEnabled = true                      };                      se.Behaviors.Add (webBehav);                        // this adds a additional instanceId header to every response                      se.Behaviors.Add (new FaultTolerantServiceBehavior ());                        ((ServiceBehaviorAttribute)host.Description.Behaviors [typeof(ServiceBehaviorAttribute)]).InstanceContextMode = InstanceContextMode.Single;                  }              } catch (Exception) {                  _hosts.ForEach (h => h.Abort ());                  throw;              }
Magic Number,NoSQL.GraphDB.Plugin,PluginFactory,C:\repos\cosh_fallen-8\Fallen-8\Plugin\PluginFactory.cs,Assimilate,The following statement contains a magic number: using(var dllFileStream = File.Create(assimilationPath' 1024))  			{                  dllStream.CopyTo(dllFileStream);  			}
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: if (point1.Coordinates.Length != 2 && point2.Coordinates.Length != 2)                  throw new Exception("The points are not in geo space");
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: if (point1.Coordinates.Length != 2 && point2.Coordinates.Length != 2)                  throw new Exception("The points are not in geo space");
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: var longitudeStart = currentRPointStart[1] * Math.PI / 180;
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: var latitudueStart = currentRPointStart[0] * Math.PI / 180;
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: var longitudeEnd = currentRPointEnd[1] * Math.PI / 180;
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: var latitudeEnd = currentRPointEnd[0] * Math.PI / 180;
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: var y = Math.Sqrt(Math.Pow(cl2 * sdelta' 2) + Math.Pow(cl1 * sl2 - sl1 * cl2 * cdelta' 2));
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,Distance,The following statement contains a magic number: var y = Math.Sqrt(Math.Pow(cl2 * sdelta' 2) + Math.Pow(cl1 * sl2 - sl1 * cl2 * cdelta' 2));
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.Metric,GeoMetric,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\Metric\GeoMetric.cs,TransformationOfDistance,The following statement contains a magic number: {                  if (mbr.Lower.Length != 2)                      throw new Exception("The points are not in geo space");                    var result = new float[2];                  var latidtude = mbr.Lower[0] * Math.PI / 180;                  result[0] = 180 * distance / ((float)Math.PI * RadiusOfEarth);                  var dist = (float)(180 * distance / (Math.PI * RadiusOfEarth * Math.Cos(latidtude)));                  if (dist > 360)                  {                        result[1] = 360;                  }                  else                  {                      result[1] = dist;                  }                  return result;              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,FindCenterOfContainer,The following statement contains a magic number: for (int i = 0; i < _countOfR; i++)              {                  center[i] = ((container.Lower[i] + container.Upper[i]) / 2);              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,ChooseSplitAxis,The following statement contains a magic number: for (int i = 0; i < _countOfR; i++)              {                    currentContainers.Sort((x' y) => x.LowerPoint[i].CompareTo(y.LowerPoint[i]));                  currentContainers.Sort((x' y) => x.UpperPoint[i].CompareTo(y.UpperPoint[i]));                    var firstSeq = new List<IRTreeContainer>();                  var secondSeq = new List<IRTreeContainer>();                    firstSeq.AddRange(currentContainers.GetRange(0' MinCountOfNode));                  secondSeq.AddRange(currentContainers.GetRange(MinCountOfNode' currentContainers.Count - MinCountOfNode));                    var position = 0;                  marginValue[i] = FindMarginValue(firstSeq' i) +                                         FindMarginValue(secondSeq' i);                  while (position <= currentContainers.Count - 2 * MinCountOfNode)                  {                      firstSeq.Add(secondSeq.First());                      secondSeq.RemoveAt(0);                      marginValue[i] += FindMarginValue(firstSeq' i) +                                         FindMarginValue(secondSeq' i);                      position++;                  }              }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,ChooseSplitIndex,The following statement contains a magic number: while (position <= containers.Count - 2 * MinCountOfNode)              {                  firstSeqTest.Add(secondSeqTest.First());                  secondSeqTest.RemoveAt(0);                  var mbr1 = FindMBR(firstSeqTest);                  var mbr2 = FindMBR(secondSeqTest);                  var currentOverlap = FindOverlapValue(mbr1' mbr2);                  if (minOverlapValue > currentOverlap)                  {                      mbrParent1 = mbr1;                      mbrParent2 = mbr2;                      sequenzPosition = position;                      minOverlapValue = currentOverlap;                    }                  else                  {                      if (minOverlapValue == currentOverlap)                      {                          area1 = GetArea(mbrParent1);                          area2 = GetArea(mbrParent2);                          var currentArea1 = GetArea(mbr1);                          var currentArea2 = GetArea(mbr2);                            if (area1 + area2 > currentArea1 + currentArea2)                          {                              mbrParent1 = mbr1;                              mbrParent2 = mbr2;                              sequenzPosition = position;                              minOverlapValue = currentOverlap;                              area1 = currentArea1;                              area2 = currentArea2;                          }                      }                    }                  position++;                }
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,Initialize,The following statement contains a magic number: if (MinCountOfNode*2 > MaxCountOfNode+1)                  throw new Exception("with this parametrs MinCount and MaxCount is split method inposible");
Magic Number,NoSQL.GraphDB.Index.Spatial.Implementation.RTree,RTree,C:\repos\cosh_fallen-8\Fallen-8\Index\Spatial\Implementation\RTree\RTree.cs,Initialize,The following statement contains a magic number: _countOfReInsert = (MaxCountOfNode - MinCountOfNode) / 3;
Magic Number,NoSQL.GraphDB.Service.REST,AdminService,C:\repos\cosh_fallen-8\Fallen-8\Service\REST\AdminService.cs,AdminService,The following statement contains a magic number: _optimalNumberOfPartitions = Convert.ToUInt32(Environment.ProcessorCount * 3 / 2);
Magic Number,NoSQL.GraphDB.Service.REST,AdminService,C:\repos\cosh_fallen-8\Fallen-8\Service\REST\AdminService.cs,AdminService,The following statement contains a magic number: _optimalNumberOfPartitions = Convert.ToUInt32(Environment.ProcessorCount * 3 / 2);
Missing Default,NoSQL.GraphDB.Persistency,PersistencyFactory,C:\repos\cosh_fallen-8\Fallen-8\Persistency\PersistencyFactory.cs,LoadAGraphElementBunch,The following switch statement is missing a default case: switch (kind)                      {                          case SerializedEdge:                              //edge                              LoadEdge(reader' graphElementsOfFallen8' ref result);                              break;                            case SerializedVertex:                              //vertex                              LoadVertex(reader' graphElementsOfFallen8' edgeTodoOnVertex);                              break;                            case SerializedNull:                              //null --> do nothing                              break;                      }
