Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Model' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Error,NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Error.CollisionException,NoSQL.GraphDB.Model.VertexModel' NoSQL.GraphDB.Model.AGraphElement' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Error.CollisionException
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Persistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Persistency' NoSQL.GraphDB,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Persistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Persistency' NoSQL.GraphDB.Index' NoSQL.GraphDB,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.Index.IndexFactory' NoSQL.GraphDB.Index.SingleValueIndex' NoSQL.GraphDB.Index.IIndex' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Persistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Persistency' NoSQL.GraphDB' NoSQL.GraphDB.Algorithms.Path' NoSQL.GraphDB,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Persistency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Persistency' NoSQL.GraphDB' NoSQL.GraphDB.Plugin' NoSQL.GraphDB.Algorithms.Path' NoSQL.GraphDB,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP,NoSQL.GraphDB.Persistency.IFallen8Serializable' NoSQL.GraphDB.Persistency.PersistencyFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service' NoSQL.GraphDB' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Plugin.ARESTServicePlugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Plugin.ARESTServicePlugin
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Plugin.ARESTServicePlugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Plugin.ARESTServicePlugin
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service' NoSQL.GraphDB.Plugin' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service.REST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service.REST' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service.REST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service.REST' NoSQL.GraphDB.Service' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service.REST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service.REST' NoSQL.GraphDB.Plugin' NoSQL.GraphDB' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service.REST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service.REST' NoSQL.GraphDB.Plugin' NoSQL.GraphDB' NoSQL.GraphDB.Helper' NoSQL.GraphDB.Plugin,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.IRead' NoSQL.GraphDB.Fallen8' NoSQL.GraphDB.Helper.Fallen8Pool
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service.REST.Result,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service.REST.Result' NoSQL.GraphDB.Service.REST' NoSQL.GraphDB.Plugin' NoSQL.GraphDB.Algorithms.Path,NoSQL.GraphDB.Service.REST.Result.PathElementREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP,NoSQL.GraphDB.Service.REST.Result.PathElementREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
Cyclic Dependency,Fallen-8,NoSQL.GraphDB.Service.REST.Result,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NoSQL.GraphDB.Service.REST.Result' NoSQL.GraphDB.Service.REST' NoSQL.GraphDB.Service' NoSQL.GraphDB.Plugin' NoSQL.GraphDB.Algorithms.Path,NoSQL.GraphDB.Service.REST.Result.PathElementREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP,NoSQL.GraphDB.Service.REST.Result.PathElementREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Service.IService' NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Plugin.ARESTServicePlugin' NoSQL.GraphDB.Algorithms.Path.PathHelper' NoSQL.GraphDB.Algorithms.Path.IShortestPathAlgorithm' NoSQL.GraphDB.Algorithms.Path.BidirectionalLevelSynchronousSSSP
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Algorithms.Path,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB.Plugin' NoSQL.GraphDB,NoSQL.GraphDB.Algorithms.Path.IPlugin' NoSQL.GraphDB.Algorithms.Path.Fallen8,NoSQL.GraphDB.Algorithms.Path.IPlugin' NoSQL.GraphDB.Algorithms.Path.Fallen8
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Helper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB,NoSQL.GraphDB.Helper.Fallen8,NoSQL.GraphDB.Helper.Fallen8
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Plugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB' NoSQL.GraphDB.Service' NoSQL.GraphDB.Service.REST,NoSQL.GraphDB.Plugin.Fallen8' NoSQL.GraphDB.Plugin.IService' NoSQL.GraphDB.Plugin.FaultTolerantServiceBehavior' NoSQL.GraphDB.Plugin.IRESTService' NoSQL.GraphDB.Plugin.ServiceSecurity,NoSQL.GraphDB.Plugin.Fallen8' NoSQL.GraphDB.Plugin.IService' NoSQL.GraphDB.Plugin.FaultTolerantServiceBehavior' NoSQL.GraphDB.Plugin.IRESTService' NoSQL.GraphDB.Plugin.ServiceSecurity
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Index,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB' NoSQL.GraphDB.Persistency,NoSQL.GraphDB.Index.Fallen8' NoSQL.GraphDB.Index.IFallen8Serializable,NoSQL.GraphDB.Index.Fallen8' NoSQL.GraphDB.Index.IFallen8Serializable
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Index.Spatial,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB.Index.Spatial.Implementation.SpatialContainer' NoSQL.GraphDB.Index' NoSQL.GraphDB.Index.Spatial.Implementation.Geometry,NoSQL.GraphDB.Index.Spatial.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.TypeOfContainer' NoSQL.GraphDB.Index.Spatial.IIndex' NoSQL.GraphDB.Index.Spatial.RealDimension' NoSQL.GraphDB.Index.Spatial.MBR,NoSQL.GraphDB.Index.Spatial.ARTreeContainer' NoSQL.GraphDB.Index.Spatial.TypeOfContainer' NoSQL.GraphDB.Index.Spatial.IIndex' NoSQL.GraphDB.Index.Spatial.RealDimension' NoSQL.GraphDB.Index.Spatial.MBR
Unstable Dependency,Fallen-8,NoSQL.GraphDB,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB.Index.Fulltext' NoSQL.GraphDB.Index.Range' NoSQL.GraphDB.Persistency' NoSQL.GraphDB.Service,NoSQL.GraphDB.FulltextSearchResult' NoSQL.GraphDB.IFulltextIndex' NoSQL.GraphDB.IRangeIndex' NoSQL.GraphDB.PersistencyFactory' NoSQL.GraphDB.ServiceFactory,NoSQL.GraphDB.FulltextSearchResult' NoSQL.GraphDB.IFulltextIndex' NoSQL.GraphDB.IRangeIndex' NoSQL.GraphDB.PersistencyFactory' NoSQL.GraphDB.ServiceFactory
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB.Error,NoSQL.GraphDB.Model.CollisionException,NoSQL.GraphDB.Model.CollisionException
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB.Persistency' NoSQL.GraphDB.Service.REST,NoSQL.GraphDB.Service.IFallen8Serializable' NoSQL.GraphDB.Service.AdminServicePlugin' NoSQL.GraphDB.Service.GraphServicePlugin' NoSQL.GraphDB.Service.IGraphService' NoSQL.GraphDB.Service.IAdminService,NoSQL.GraphDB.Service.IFallen8Serializable' NoSQL.GraphDB.Service.AdminServicePlugin' NoSQL.GraphDB.Service.GraphServicePlugin' NoSQL.GraphDB.Service.IGraphService' NoSQL.GraphDB.Service.IAdminService
Unstable Dependency,Fallen-8,NoSQL.GraphDB.Service.REST.Result,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NoSQL.GraphDB.Index.Fulltext,NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElement' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResult,NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElement' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResult
Feature Concentration,Fallen-8,NoSQL.GraphDB.Helper,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigHelper]' [AThreadSafeElement]' [IndexHelper]' [DateHelper]' [SaveNativeMethods]' [Statistics]' [Constants]' [Fallen8Pool]' [ParallelHelper]. LCC (Lack of Component Cohesion) = 1,NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Helper.DateHelper' NoSQL.GraphDB.Helper.SaveNativeMethods' NoSQL.GraphDB.Helper.Statistics' NoSQL.GraphDB.Helper.Constants' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Helper.ParallelHelper,NoSQL.GraphDB.Helper.ConfigHelper' NoSQL.GraphDB.Helper.AThreadSafeElement' NoSQL.GraphDB.Helper.IndexHelper' NoSQL.GraphDB.Helper.DateHelper' NoSQL.GraphDB.Helper.SaveNativeMethods' NoSQL.GraphDB.Helper.Statistics' NoSQL.GraphDB.Helper.Constants' NoSQL.GraphDB.Helper.Fallen8Pool' NoSQL.GraphDB.Helper.ParallelHelper
Feature Concentration,Fallen-8,NoSQL.GraphDB.Service.REST,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminServicePlugin' IRESTService' AdminService' IAdminService' CodeGeneration' GraphService' GraphServicePlugin' IGraphService' ServiceHelper]' [FaultTolerantServiceBehavior]' [ServiceSecurity]. LCC (Lack of Component Cohesion) = 0.27,NoSQL.GraphDB.Service.REST.FaultTolerantServiceBehavior' NoSQL.GraphDB.Service.REST.ServiceSecurity,NoSQL.GraphDB.Service.REST.AdminServicePlugin' NoSQL.GraphDB.Service.REST.CodeGeneration' NoSQL.GraphDB.Service.REST.FaultTolerantServiceBehavior' NoSQL.GraphDB.Service.REST.GraphService' NoSQL.GraphDB.Service.REST.GraphServicePlugin' NoSQL.GraphDB.Service.REST.IGraphService' NoSQL.GraphDB.Service.REST.IRESTService' NoSQL.GraphDB.Service.REST.ServiceHelper' NoSQL.GraphDB.Service.REST.AdminService' NoSQL.GraphDB.Service.REST.IAdminService' NoSQL.GraphDB.Service.REST.ServiceSecurity
Feature Concentration,Fallen-8,NoSQL.GraphDB.Service.REST.Result,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathElementREST' PathREST]' [FulltextSearchResultElementREST' FulltextSearchResultREST]' [PropertiesREST]' [StatusREST]. LCC (Lack of Component Cohesion) = 0.67,NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultREST' NoSQL.GraphDB.Service.REST.Result.PropertiesREST' NoSQL.GraphDB.Service.REST.Result.StatusREST,NoSQL.GraphDB.Service.REST.Result.PathElementREST' NoSQL.GraphDB.Service.REST.Result.PathREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultElementREST' NoSQL.GraphDB.Service.REST.Result.FulltextSearchResultREST' NoSQL.GraphDB.Service.REST.Result.PropertiesREST' NoSQL.GraphDB.Service.REST.Result.StatusREST
Feature Concentration,Fallen-8,NoSQL.GraphDB.Service.REST.Specification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FulltextIndexScanSpecification]' [IndexScanSpecification' ScanSpecification' RangeIndexScanSpecification' ResultTypeSpecification' LiteralSpecification]' [PathFilterSpecification' PathSpecification' PathCostSpecification]' [SearchDistanceSpecification]' [EdgeSpecification' PropertySpecification' VertexSpecification' IndexAddToSpecification' IndexRemoveKeyFromIndexSpecification' PluginSpecification]' [IndexDeleteSpecificaton]' [IndexRemoveGraphelementFromIndexSpecification]' [ServiceDeleteSpecificaton]. LCC (Lack of Component Cohesion) = 0.42,NoSQL.GraphDB.Service.REST.Specification.PathFilterSpecification' NoSQL.GraphDB.Service.REST.Specification.PathSpecification' NoSQL.GraphDB.Service.REST.Specification.PathCostSpecification' NoSQL.GraphDB.Service.REST.Specification.FulltextIndexScanSpecification' NoSQL.GraphDB.Service.REST.Specification.SearchDistanceSpecification' NoSQL.GraphDB.Service.REST.Specification.IndexDeleteSpecificaton' NoSQL.GraphDB.Service.REST.Specification.IndexRemoveGraphelementFromIndexSpecification' NoSQL.GraphDB.Service.REST.Specification.ServiceDeleteSpecificaton,NoSQL.GraphDB.Service.REST.Specification.FulltextIndexScanSpecification' NoSQL.GraphDB.Service.REST.Specification.IndexScanSpecification' NoSQL.GraphDB.Service.REST.Specification.PathFilterSpecification' NoSQL.GraphDB.Service.REST.Specification.PathCostSpecification' NoSQL.GraphDB.Service.REST.Specification.PathSpecification' NoSQL.GraphDB.Service.REST.Specification.RangeIndexScanSpecification' NoSQL.GraphDB.Service.REST.Specification.SearchDistanceSpecification' NoSQL.GraphDB.Service.REST.Specification.EdgeSpecification' NoSQL.GraphDB.Service.REST.Specification.LiteralSpecification' NoSQL.GraphDB.Service.REST.Specification.PropertySpecification' NoSQL.GraphDB.Service.REST.Specification.ResultTypeSpecification' NoSQL.GraphDB.Service.REST.Specification.ScanSpecification' NoSQL.GraphDB.Service.REST.Specification.VertexSpecification' NoSQL.GraphDB.Service.REST.Specification.IndexDeleteSpecificaton' NoSQL.GraphDB.Service.REST.Specification.IndexAddToSpecification' NoSQL.GraphDB.Service.REST.Specification.IndexRemoveKeyFromIndexSpecification' NoSQL.GraphDB.Service.REST.Specification.IndexRemoveGraphelementFromIndexSpecification' NoSQL.GraphDB.Service.REST.Specification.ServiceDeleteSpecificaton' NoSQL.GraphDB.Service.REST.Specification.PluginSpecification
Scattered Functionality,Fallen-8,NoSQL.GraphDB,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NoSQL.GraphDB.Service' NoSQL.GraphDB.Index,NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Index.IndexFactory,NoSQL.GraphDB.Service.ServiceFactory' NoSQL.GraphDB.Index.IndexFactory
