Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,sliderPosition_ValueChanged,The following statement contains a magic number: this.PositionText.Content = media.Position.ToString ().Substring (3' 5) + "/" + media.NaturalDuration.ToString ().Substring (3' 5);  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,UserControl_Loaded,The following statement contains a magic number: timer.Interval = TimeSpan.FromSeconds (0.1);  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: if (media.CurrentState != MediaElementState.Closed) {  	this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  	if (media.CurrentState == MediaElementState.Playing) {  		this.sliderPosition.Value = media.Position.TotalSeconds;  	}  	if (media.Position == media.NaturalDuration && media.CurrentState != MediaElementState.Opening) {  		stopPlay ();  	}  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: if (media.CurrentState != MediaElementState.Closed) {  	this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  	if (media.CurrentState == MediaElementState.Playing) {  		this.sliderPosition.Value = media.Position.TotalSeconds;  	}  	if (media.Position == media.NaturalDuration && media.CurrentState != MediaElementState.Opening) {  		stopPlay ();  	}  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: if (media.CurrentState != MediaElementState.Closed) {  	this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  	if (media.CurrentState == MediaElementState.Playing) {  		this.sliderPosition.Value = media.Position.TotalSeconds;  	}  	if (media.Position == media.NaturalDuration && media.CurrentState != MediaElementState.Opening) {  		stopPlay ();  	}  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: if (media.CurrentState != MediaElementState.Closed) {  	this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  	if (media.CurrentState == MediaElementState.Playing) {  		this.sliderPosition.Value = media.Position.TotalSeconds;  	}  	if (media.Position == media.NaturalDuration && media.CurrentState != MediaElementState.Opening) {  		stopPlay ();  	}  }  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  
Magic Number,SilverlightPlayer.Controls,CustomSilverlightPlayer,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\CustomSilverlightPlayer.xaml.cs,timer_Tick,The following statement contains a magic number: this.PositionText.Content = string.Format ("{0}/{1}"' media.Position.ToString ().Substring (3' 5)' media.NaturalDuration.ToString ().Substring (3' 5));  
Magic Number,SilverlightPlayer.Controls,VolumeSelector,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\VolumeSelector.xaml.cs,updateLayout,The following statement contains a magic number: brush.GradientStops [0].Offset = val * 1.0 / 100;  
Magic Number,SilverlightPlayer.Controls,VolumeSelector,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\VolumeSelector.xaml.cs,updateLayout,The following statement contains a magic number: brush.GradientStops [1].Offset = val * 1.0 / 100;  
Magic Number,SilverlightPlayer.Controls,VolumeSelector,C:\repos\sat-dev_MySamples\SilverlightPlayer\SilverlightPlayer\Controls\VolumeSelector.xaml.cs,container_MouseMove,The following statement contains a magic number: if (inSelectMode) {  	double x_pos = e.GetPosition (Selector).X;  	double relative = x_pos / Selector.Width * 100.0;  	if (relative < 0) {  		relative = 0;  	}  	Value = relative;  }  
