Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,UploadFile,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,UploadFile,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,UploadFile,The method has 6 parameters.
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,UploadData,The method has 6 parameters.
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,DownloadFile,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,DownloadFile,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core.Client,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\ts3querylib.core.silverlight\client\QueryRunner.cs,GetChannelList,The method has 6 parameters.
Long Parameter List,TS3QueryLib.Core.Communication,AsyncSocketMethodHelper,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Communication\AsyncSocketMethodHelper.cs,InvokeAsyncMethod,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetServerList,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetLogEntries,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetChannelList,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetChannelList,The method has 6 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetClientList,The method has 9 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetClientList,The method has 10 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddBanRule,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,InitializeFileUpload,The method has 6 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,InitializeFileUpload,The method has 7 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,InitializeFileDownload,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,InitializeFileDownload,The method has 5 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,RenameFile,The method has 4 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,RenameFile,The method has 6 parameters.
Long Parameter List,TS3QueryLib.Core.Server,QueryUtils,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryUtils.cs,AddChildren,The method has 4 parameters.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,FindClientDatabaseIds,The length of the parameter useUniqueIdInsteadOfNicknameForSearch is 37.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Identifier,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the parameter isChannelGroupIdInsteadOfServerGroupId is 38.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,DownloadFile,The length of the statement  "	AsyncFileTranserHelper fileTransferHelper = new AsyncFileTranserHelper (host' filePort' fileTransferKey' size' downloadStream); " is 127.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadFile,The length of the statement  "	UploadFile (fileTransferKey' host' filePort' 0' (ulong)fileInfo.Length' sourceFileName' connectedMethod' errorMethod' progressMethod' finishedMethod' abortFunction); " is 165.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadFile,The length of the statement  "	UploadFile (fileTransferKey' host' filePort' numberOfBytesToSkip' numberOfBytesToSend' sourceFileName' connectedMethod' errorMethod' progressMethod' finishedMethod' abortFunction); " is 180.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadFile,The length of the statement  "	UploadData (fileTransferKey' host' filePort' numberOfBytesToSkip' numberOfBytesToSend' fileStream' connectedMethod' (a' b' c) => { " is 130.
Long Statement,TS3QueryLib.Core,AsyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncFileTransfer.cs,UploadData,The length of the statement  "	AsyncFileTranserHelper fileTransferHelper = new AsyncFileTranserHelper (host' filePort' fileTransferKey' numberOfBytesToSend' sourceStream); " is 140.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,MessageReceived,The length of the statement  "		string message = Encoding.UTF8.GetString (socketAsyncEventArgs.Buffer' socketAsyncEventArgs.Offset' socketAsyncEventArgs.BytesTransferred); " is 139.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,MessageReceived,The length of the statement  "					// happens when there is a notification between the body and statusline of a command response --> I think this is a bug of ts3 " is 126.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,HandleClientQueryGreeting,The length of the statement  "	if (!PATTERN_STATIC_PART.StartsWith (greeting' StringComparison.InvariantCultureIgnoreCase) && !greeting.StartsWith (PATTERN_STATIC_PART' StringComparison.InvariantCultureIgnoreCase)) { " is 185.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,NotifyResponseMatch,The length of the statement  "	return text.StartsWith ("notify"' StringComparison.OrdinalIgnoreCase) ? Regex.Match (text' pattern' RegexOptions.Singleline) : Match.Empty; " is 139.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,StatusLineMatch,The length of the statement  "	const string pattern = @"((^)|(.*?" + Ts3Util.QUERY_REGEX_LINE_BREAK + "))error id=.+?" + Ts3Util.QUERY_REGEX_LINE_BREAK; " is 121.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,StatusLineMatch,The length of the statement  "	return responseText.IndexOf ("error id="' StringComparison.OrdinalIgnoreCase) != -1 ? Regex.Match (responseText' pattern' RegexOptions.Singleline) : Match.Empty; " is 161.
Long Statement,TS3QueryLib.Core,AsyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\AsyncTcpDispatcher.cs,OnSocketErrorInternal,The length of the statement  "		SyncContext.PostEx (p => SocketError (((object[])p) [0]' new SocketErrorEventArgs ((SocketError)((object[])p) [1]))' new object[] { " is 131.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,ReadFromStreamWriteToSocket,The length of the statement  "		throw new InvalidOperationException (string.Format ("File upload failed and was aborted after sending {0} of {1} bytes."' bytesSent' numberOfBytesToSend)); " is 155.
Long Statement,TS3QueryLib.Core,SyncFileTransfer,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncFileTransfer.cs,ReadFromSocketWriteToStream,The length of the statement  "		throw new InvalidOperationException (string.Format ("File download failed and was aborted after reading {0} of {1} bytes."' bytesRead' size)); " is 142.
Long Statement,TS3QueryLib.Core,SyncTcpDispatcher,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\SyncTcpDispatcher.cs,HandleClientQueryGreeting,The length of the statement  "		if (!PATTERN_STATIC_PART.StartsWith (greeting' StringComparison.InvariantCultureIgnoreCase) && !greeting.StartsWith (PATTERN_STATIC_PART' StringComparison.InvariantCultureIgnoreCase)) " is 183.
Long Statement,TS3QueryLib.Core,TcpDispatcherBase,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\TcpDispatcherBase.cs,IsValidGreetingPart,The length of the statement  "	return SERVER_GREETING_FIRST_LINE.StartsWith (greetingPart' StringComparison.InvariantCultureIgnoreCase) || greetingPart.StartsWith (SERVER_GREETING_FIRST_LINE' StringComparison.InvariantCultureIgnoreCase) || CLIENT_GREETING_FIRST_LINE.StartsWith (greetingPart' StringComparison.InvariantCultureIgnoreCase) || greetingPart.StartsWith (CLIENT_GREETING_FIRST_LINE' StringComparison.InvariantCultureIgnoreCase); " is 408.
Long Statement,TS3QueryLib.Core,TcpDispatcherBase,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\TcpDispatcherBase.cs,OnNotificationReceived,The length of the statement  "		SyncContext.PostEx (p => NotificationReceived (((object[])p) [0]' new EventArgs<string> (Convert.ToString (((object[])p) [1])))' new[] { " is 136.
Long Statement,TS3QueryLib.Core,TcpDispatcherBase,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\TcpDispatcherBase.cs,OnBanDetected,The length of the statement  "		SyncContext.PostEx (p => BanDetected (((object[])p) [0]' new EventArgs<SimpleResponse> ((SimpleResponse)((object[])p) [1]))' new[] { " is 132.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroup,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\CommandHandling\CommandParameterGroup.cs,ConvertValue,The length of the statement  "			throw new InvalidCastException (string.Format ("Can not cast null value of parameter '{0}' to target type '{1}'."' parameterName' targetType)); " is 143.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroup,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\CommandHandling\CommandParameterGroup.cs,ConvertValue,The length of the statement  "		throw new InvalidCastException (string.Format ("Could not cast parameter with name '{0}' and value '{1}' to target type of '{2}'."' parameterName' parameterValue' targetType)' ex); " is 180.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroupList,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\CommandHandling\CommandParameterGroupList.cs,AddParameter,The length of the statement  "		throw new ArgumentOutOfRangeException (string.Format ("Can not add parameter '{0}' with value '{1}' to group with index '{2}'' because the index is '{3}' too big."' name' value' groupIndex' Count - groupIndex)); " is 211.
Long Statement,TS3QueryLib.Core.CommandHandling,CommandParameterGroupList,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\CommandHandling\CommandParameterGroupList.cs,Parse,The length of the statement  "				group.Add (new CommandParameter (parameterText.Substring (0' equalSignIndex)' Ts3Util.DecodeString (parameterText.Substring (equalSignIndex + 1)))); " is 148.
Long Statement,TS3QueryLib.Core.Common,QueryRunnerBase,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Common\QueryRunnerBase.cs,SendCommand,The length of the statement  "	return SendCommandValidationPredicate.Invoke (command' this) == false ? @"error id=256 msg=command\snot\ssent" : Dispatcher.Dispatch (command); " is 143.
Long Statement,TS3QueryLib.Core.Common,DumpExtender,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Common\IDump.cs,AddDumpString,The length of the statement  "			output.AppendFormat ("{0}[{1}]: {2}{3}"' string.Empty.PadLeft (depth' '\t')' counter' propertyString' Environment.NewLine); " is 123.
Long Statement,TS3QueryLib.Core.Common,DumpExtender,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Common\IDump.cs,AddDumpString,The length of the statement  "		if (propertyValue != null && propertyValue is IEnumerable && !excludedEnumerableTypes.Any (t => t == propertyValue.GetType ())) { " is 129.
Long Statement,TS3QueryLib.Core.Common,DumpExtender,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Common\IDump.cs,AddDumpString,The length of the statement  "			output.AppendFormat ("{0}{1}: {2}{3}"' string.Empty.PadLeft (depth' '\t')' property.Name' propertyString' Environment.NewLine); " is 127.
Long Statement,TS3QueryLib.Core.Common.Notification,NotificationsBase,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\ts3querylib.core.silverlight\common\notification\NotificationsBase.cs,QueryRunner_UnknownNotificationReceived,The length of the statement  "	if (NotificationHandlers.TryGetValue (notificationName' out handler) || NotificationHandlers.TryGetValue ("*"' out handler)) " is 124.
Long Statement,TS3QueryLib.Core.Common.Responses,ListResponse,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Common\Responses\ListResponse.cs,FillFrom,The length of the statement  "		Values = list.Select (cpg => cpg.GetParameterValue (additionalStates [0].ToString ()).ChangeTypeInvariant (default(T))).ToList (); " is 130.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetServerConnectionInfo,The length of the statement  "	return ResponseBase<ConnectionInfoResponse>.Parse (SendCommand (CommandName.ServerRequestConnectionInfo.CreateCommand ())); " is 123.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetChannelGroupList,The length of the statement  "	return ListResponse<ChannelGroup>.Parse (SendCommand (CommandName.ChannelGroupList.CreateCommand ())' ChannelGroup.Parse); " is 122.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetClientList,The length of the statement  "	return GetClientList (false' includeUniqueId' includeAwayState' includeVoiceInfo' includeGroupInfo' includeClientInfo' includeTimes' includeIcon' includeCountry' includeIPs); " is 174.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetPermissionList,The length of the statement  "	return ListResponse<PermissionDetails>.Parse (SendCommand (CommandName.PermissionList.CreateCommand ())' PermissionDetails.Parse); " is 130.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the statement  "	string tokenCustomSettings = string.Join ("|"' identValuePairs.Select (ivp => string.Format ("ident={0} value={1}"' ivp.Key' ivp.Value)).ToArray ()); " is 149.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,AddPrivilegeKey,The length of the statement  "	return AddPrivilegeKey (isChannelGroupIdInsteadOfServerGroupId' groupId' channelId' tokenDescription' tokenCustomSettings); " is 123.
Long Statement,TS3QueryLib.Core.Server,QueryRunner,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryRunner.cs,GetFileTransferList,The length of the statement  "	return ListResponse<FileTransferListEntry>.Parse (SendCommand (CommandName.FtList.CreateCommand ())' FileTransferListEntry.Parse); " is 130.
Long Statement,TS3QueryLib.Core.Server,QueryUtils,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryUtils.cs,AddChildren,The length of the statement  "		ChannelTreeItem channelTreeItem = new ChannelTreeItem (channel' parentChannelTreeItem == null ? null : parentChannelTreeItem.ParentChannel); " is 140.
Long Statement,TS3QueryLib.Core.Server,QueryUtils,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\QueryUtils.cs,AddChildren,The length of the statement  "			List<ClientListEntry> clients = remainingClients.Where (c => c.ChannelId == channelTreeItem.Channel.ChannelId).ToList (); " is 121.
Long Statement,TS3QueryLib.Core.Server.Entities,ClientDbEntry,D:\newReposJune17\Scordo_TS3QueryLib.Net\TS3QueryLib.Core.WP7\..\TS3QueryLib.Core.Silverlight\Server\Entities\ClientDBEntry.cs,Parse,The length of the statement  "		LastConnected = new DateTime (1970' 1' 1).AddSeconds (currentParameterGroup.GetParameterValue<ulong> ("client_lastconnected"))' " is 127.
