Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Entities' TS3QueryLib.Core.Common' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification.EventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Notification.EventArgs' TS3QueryLib.Core.Server.Notification' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Notification.EventArgs.ChannelCreatedEventArgs' TS3QueryLib.Core.Server.Notification.EventArgs.ServerEditedEventArgs' TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.Notification.EventArgs.ChannelCreatedEventArgs' TS3QueryLib.Core.Server.Notification.EventArgs.ServerEditedEventArgs' TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification.EventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Notification.EventArgs' TS3QueryLib.Core.Server.Notification' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Common,TS3QueryLib.Core.Server.Notification.EventArgs.ChannelCreatedEventArgs' TS3QueryLib.Core.Server.Notification.EventArgs.ServerEditedEventArgs' TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem,TS3QueryLib.Core.Server.Notification.EventArgs.ChannelCreatedEventArgs' TS3QueryLib.Core.Server.Notification.EventArgs.ServerEditedEventArgs' TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Notification' TS3QueryLib.Core.Server,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Notification' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Notification' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Common.Notification,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.Notification.NotificationsBase,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Common.Notification.NotificationsBase
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Notification' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner,TS3QueryLib.Core.Server.Notification.Notifications' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Responses' TS3QueryLib.Core.Server.Entities,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Responses' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Responses' TS3QueryLib.Core.Server.Entities' TS3QueryLib.Core.Common' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.CommandHandling.Command,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.VirtualServerModification' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.CommandHandling.Command
Cyclic Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TS3QueryLib.Core.Server.Responses' TS3QueryLib.Core.Server' TS3QueryLib.Core.CommandHandling' TS3QueryLib.Core.Client' TS3QueryLib.Core.CommandHandling,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner,TS3QueryLib.Core.Server.Responses.ClientDbInfoResponse' TS3QueryLib.Core.Server.Responses.ClientGetUidFromClidResponse' TS3QueryLib.Core.Server.Responses.ServerInfoResponse' TS3QueryLib.Core.Server.CommandNameExtensions' TS3QueryLib.Core.Server.QueryRunner' TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.Client.CommandNameExtensions' TS3QueryLib.Core.Client.QueryRunner
Unstable Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Client.Notification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TS3QueryLib.Core.Client,TS3QueryLib.Core.Client.Notification.QueryRunner,TS3QueryLib.Core.Client.Notification.QueryRunner
Unstable Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.CommandHandling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TS3QueryLib.Core.Client' TS3QueryLib.Core.Common' TS3QueryLib.Core.Server,TS3QueryLib.Core.CommandHandling.CommandName' TS3QueryLib.Core.CommandHandling.SharedCommandName' TS3QueryLib.Core.CommandHandling.Ts3Util,TS3QueryLib.Core.CommandHandling.CommandName' TS3QueryLib.Core.CommandHandling.SharedCommandName' TS3QueryLib.Core.CommandHandling.Ts3Util
Unstable Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TS3QueryLib.Core.Server.Entities,TS3QueryLib.Core.Common.Entities.SpacerAlignment,TS3QueryLib.Core.Common.Entities.SpacerAlignment
Unstable Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TS3QueryLib.Core.Common.Responses' TS3QueryLib.Core.Server.Entities,TS3QueryLib.Core.Common.SimpleResponse' TS3QueryLib.Core.Common.ResponseBase<T>' TS3QueryLib.Core.Common.ChannelListEntry' TS3QueryLib.Core.Common.ClientListEntry,TS3QueryLib.Core.Common.SimpleResponse' TS3QueryLib.Core.Common.ResponseBase<T>' TS3QueryLib.Core.Common.ChannelListEntry' TS3QueryLib.Core.Common.ClientListEntry
Unstable Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Notification,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TS3QueryLib.Core.Server,TS3QueryLib.Core.Server.Notification.QueryRunner,TS3QueryLib.Core.Server.Notification.QueryRunner
Unstable Dependency,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Responses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TS3QueryLib.Core.Server.Entities,TS3QueryLib.Core.Server.Responses.VirtualServerStatus' TS3QueryLib.Core.Server.Responses.VirtualServerStatusHelper,TS3QueryLib.Core.Server.Responses.VirtualServerStatus' TS3QueryLib.Core.Server.Responses.VirtualServerStatusHelper
God Component,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Entities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,TS3QueryLib.Core.Server.Entities.Codec' TS3QueryLib.Core.Server.Entities.ClientPermission' TS3QueryLib.Core.Server.Entities.NamedClientPermission' TS3QueryLib.Core.Server.Entities.NamedPermission' TS3QueryLib.Core.Server.Entities.NamedPermissionLight' TS3QueryLib.Core.Server.Entities.PermissionLight' TS3QueryLib.Core.Server.Entities.ServerGroupType' TS3QueryLib.Core.Server.Entities.VirtualServerStatus' TS3QueryLib.Core.Server.Entities.ServerNotifyRegisterEvent' TS3QueryLib.Core.Server.Entities.SpacerAlignment' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ChannelModification' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.ClientModification' TS3QueryLib.Core.Server.Entities.Permission,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelFindEntry' TS3QueryLib.Core.Server.Entities.ChannelGroup' TS3QueryLib.Core.Server.Entities.ChannelGroupClient' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ChannelModification' TS3QueryLib.Core.Server.Entities.Codec' TS3QueryLib.Core.Server.Entities.ClientDbEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.ClientIdEntry' TS3QueryLib.Core.Server.Entities.ClientListEntry' TS3QueryLib.Core.Server.Entities.ClientFindEntry' TS3QueryLib.Core.Server.Entities.ClientModification' TS3QueryLib.Core.Server.Entities.ClientPermission' TS3QueryLib.Core.Server.Entities.ComplainListEntry' TS3QueryLib.Core.Server.Entities.CustomInfoEntry' TS3QueryLib.Core.Server.Entities.CustomSearchEntry' TS3QueryLib.Core.Server.Entities.FileTransferFileEntry' TS3QueryLib.Core.Server.Entities.FileTransferListEntry' TS3QueryLib.Core.Server.Entities.LogEntry' TS3QueryLib.Core.Server.Entities.LogEntryLight' TS3QueryLib.Core.Server.Entities.MessageEntry' TS3QueryLib.Core.Server.Entities.NamedClientPermission' TS3QueryLib.Core.Server.Entities.NamedPermission' TS3QueryLib.Core.Server.Entities.NamedPermissionLight' TS3QueryLib.Core.Server.Entities.Permission' TS3QueryLib.Core.Server.Entities.PermissionDetails' TS3QueryLib.Core.Server.Entities.PermissionFindEntry' TS3QueryLib.Core.Server.Entities.PermissionInfo' TS3QueryLib.Core.Server.Entities.PermissionLight' TS3QueryLib.Core.Server.Entities.PermissionOverviewEntry' TS3QueryLib.Core.Server.Entities.ServerGroup' TS3QueryLib.Core.Server.Entities.ServerGroupClient' TS3QueryLib.Core.Server.Entities.ServerGroupLight' TS3QueryLib.Core.Server.Entities.ServerGroupType' TS3QueryLib.Core.Server.Entities.ServerInstanceModification' TS3QueryLib.Core.Server.Entities.ServerListItem' TS3QueryLib.Core.Server.Entities.VirtualServerStatus' TS3QueryLib.Core.Server.Entities.VirtualServerStatusHelper' TS3QueryLib.Core.Server.Entities.ServerListItemBase' TS3QueryLib.Core.Server.Entities.ServerNotifyRegisterEvent' TS3QueryLib.Core.Server.Entities.SpacerAlignment' TS3QueryLib.Core.Server.Entities.Token' TS3QueryLib.Core.Server.Entities.VirtualServerModification
Feature Concentration,TS3QueryLib.Core.Framework,TS3QueryLib.Core.CommandHandling,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Command' CommandParameterGroupList' CommandParameter' CommandParameterGroup]' [GroupDatabaseType]' [KickReason]' [LogLevel]' [MessageTarget]. LCC (Lack of Component Cohesion) = 0.62,TS3QueryLib.Core.CommandHandling.GroupDatabaseType' TS3QueryLib.Core.CommandHandling.KickReason' TS3QueryLib.Core.CommandHandling.LogLevel' TS3QueryLib.Core.CommandHandling.MessageTarget,TS3QueryLib.Core.CommandHandling.Command' TS3QueryLib.Core.CommandHandling.CommandParameter' TS3QueryLib.Core.CommandHandling.CommandParameterGroup' TS3QueryLib.Core.CommandHandling.CommandParameterGroupList' TS3QueryLib.Core.CommandHandling.GroupDatabaseType' TS3QueryLib.Core.CommandHandling.KickReason' TS3QueryLib.Core.CommandHandling.LogLevel' TS3QueryLib.Core.CommandHandling.MessageTarget
Feature Concentration,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharedCommandName' SharedCommandNameExtensions' QueryRunnerBase' EventArgs<T>' IQueryDispatcher]' [IDump' DumpExtender]' [ReadOnlyDictionary<TKey'TValue>]' [ChannelTreeItem]' [Ts3Util]. LCC (Lack of Component Cohesion) = 0.5,TS3QueryLib.Core.Common.IDump' TS3QueryLib.Core.Common.DumpExtender' TS3QueryLib.Core.Common.ReadOnlyDictionary<TKey'TValue>' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Common.Ts3Util,TS3QueryLib.Core.Common.SharedCommandName' TS3QueryLib.Core.Common.SharedCommandNameExtensions' TS3QueryLib.Core.Common.EventArgs<T>' TS3QueryLib.Core.Common.IDump' TS3QueryLib.Core.Common.DumpExtender' TS3QueryLib.Core.Common.IQueryDispatcher' TS3QueryLib.Core.Common.QueryRunnerBase' TS3QueryLib.Core.Common.ReadOnlyDictionary<TKey'TValue>' TS3QueryLib.Core.Common.ChannelTreeItem' TS3QueryLib.Core.Common.Ts3Util
Feature Concentration,TS3QueryLib.Core.Framework,TS3QueryLib.Core.Server.Entities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BanListEntry]' [ChannelFindEntry]' [ChannelGroup]' [ChannelGroupClient]' [ChannelListEntry]' [ChannelModification' Codec]' [ClientDbEntry' ClientDbEntryListResponse]' [ClientIdEntry]' [ClientListEntry]' [ClientFindEntry]' [ClientModification]' [ClientPermission' Permission' PermissionLight]' [ComplainListEntry]' [CustomInfoEntry' CustomSearchEntry]' [FileTransferFileEntry]' [FileTransferListEntry]' [LogEntry' LogEntryLight]' [MessageEntry]' [NamedClientPermission' NamedPermission' NamedPermissionLight]' [PermissionDetails]' [PermissionFindEntry]' [PermissionInfo]' [PermissionOverviewEntry]' [ServerGroup' ServerGroupLight]' [ServerGroupClient]' [ServerGroupType]' [ServerInstanceModification]' [ServerListItem' VirtualServerStatus' VirtualServerStatusHelper' ServerListItemBase' VirtualServerModification]' [ServerNotifyRegisterEvent]' [SpacerAlignment]' [Token]. LCC (Lack of Component Cohesion) = 0.7,TS3QueryLib.Core.Server.Entities.ClientPermission' TS3QueryLib.Core.Server.Entities.Permission' TS3QueryLib.Core.Server.Entities.PermissionLight' TS3QueryLib.Core.Server.Entities.NamedClientPermission' TS3QueryLib.Core.Server.Entities.NamedPermission' TS3QueryLib.Core.Server.Entities.NamedPermissionLight' TS3QueryLib.Core.Server.Entities.ChannelModification' TS3QueryLib.Core.Server.Entities.Codec' TS3QueryLib.Core.Server.Entities.ClientDbEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.CustomInfoEntry' TS3QueryLib.Core.Server.Entities.CustomSearchEntry' TS3QueryLib.Core.Server.Entities.LogEntry' TS3QueryLib.Core.Server.Entities.LogEntryLight' TS3QueryLib.Core.Server.Entities.ServerGroup' TS3QueryLib.Core.Server.Entities.ServerGroupLight' TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelFindEntry' TS3QueryLib.Core.Server.Entities.ChannelGroup' TS3QueryLib.Core.Server.Entities.ChannelGroupClient' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ClientIdEntry' TS3QueryLib.Core.Server.Entities.ClientListEntry' TS3QueryLib.Core.Server.Entities.ClientFindEntry' TS3QueryLib.Core.Server.Entities.ClientModification' TS3QueryLib.Core.Server.Entities.ComplainListEntry' TS3QueryLib.Core.Server.Entities.FileTransferFileEntry' TS3QueryLib.Core.Server.Entities.FileTransferListEntry' TS3QueryLib.Core.Server.Entities.MessageEntry' TS3QueryLib.Core.Server.Entities.PermissionDetails' TS3QueryLib.Core.Server.Entities.PermissionFindEntry' TS3QueryLib.Core.Server.Entities.PermissionInfo' TS3QueryLib.Core.Server.Entities.PermissionOverviewEntry' TS3QueryLib.Core.Server.Entities.ServerGroupClient' TS3QueryLib.Core.Server.Entities.ServerGroupType' TS3QueryLib.Core.Server.Entities.ServerInstanceModification' TS3QueryLib.Core.Server.Entities.ServerNotifyRegisterEvent' TS3QueryLib.Core.Server.Entities.SpacerAlignment' TS3QueryLib.Core.Server.Entities.Token,TS3QueryLib.Core.Server.Entities.BanListEntry' TS3QueryLib.Core.Server.Entities.ChannelFindEntry' TS3QueryLib.Core.Server.Entities.ChannelGroup' TS3QueryLib.Core.Server.Entities.ChannelGroupClient' TS3QueryLib.Core.Server.Entities.ChannelListEntry' TS3QueryLib.Core.Server.Entities.ChannelModification' TS3QueryLib.Core.Server.Entities.Codec' TS3QueryLib.Core.Server.Entities.ClientDbEntry' TS3QueryLib.Core.Server.Entities.ClientDbEntryListResponse' TS3QueryLib.Core.Server.Entities.ClientIdEntry' TS3QueryLib.Core.Server.Entities.ClientListEntry' TS3QueryLib.Core.Server.Entities.ClientFindEntry' TS3QueryLib.Core.Server.Entities.ClientModification' TS3QueryLib.Core.Server.Entities.ClientPermission' TS3QueryLib.Core.Server.Entities.ComplainListEntry' TS3QueryLib.Core.Server.Entities.CustomInfoEntry' TS3QueryLib.Core.Server.Entities.CustomSearchEntry' TS3QueryLib.Core.Server.Entities.FileTransferFileEntry' TS3QueryLib.Core.Server.Entities.FileTransferListEntry' TS3QueryLib.Core.Server.Entities.LogEntry' TS3QueryLib.Core.Server.Entities.LogEntryLight' TS3QueryLib.Core.Server.Entities.MessageEntry' TS3QueryLib.Core.Server.Entities.NamedClientPermission' TS3QueryLib.Core.Server.Entities.NamedPermission' TS3QueryLib.Core.Server.Entities.NamedPermissionLight' TS3QueryLib.Core.Server.Entities.Permission' TS3QueryLib.Core.Server.Entities.PermissionDetails' TS3QueryLib.Core.Server.Entities.PermissionFindEntry' TS3QueryLib.Core.Server.Entities.PermissionInfo' TS3QueryLib.Core.Server.Entities.PermissionLight' TS3QueryLib.Core.Server.Entities.PermissionOverviewEntry' TS3QueryLib.Core.Server.Entities.ServerGroup' TS3QueryLib.Core.Server.Entities.ServerGroupClient' TS3QueryLib.Core.Server.Entities.ServerGroupLight' TS3QueryLib.Core.Server.Entities.ServerGroupType' TS3QueryLib.Core.Server.Entities.ServerInstanceModification' TS3QueryLib.Core.Server.Entities.ServerListItem' TS3QueryLib.Core.Server.Entities.VirtualServerStatus' TS3QueryLib.Core.Server.Entities.VirtualServerStatusHelper' TS3QueryLib.Core.Server.Entities.ServerListItemBase' TS3QueryLib.Core.Server.Entities.ServerNotifyRegisterEvent' TS3QueryLib.Core.Server.Entities.SpacerAlignment' TS3QueryLib.Core.Server.Entities.Token' TS3QueryLib.Core.Server.Entities.VirtualServerModification
