Namespace,Type,Method,LOC,CC,PC
ApiExplorer.MediaTypeHandlers.Text.UserControls,TextRender,InitializeComponent,13,2,0
ApiExplorer.MediaTypeHandlers.Text.UserControls,TextRender,Connect,3,1,2
ApiExplorer.MediaTypeHandlers.Text.ViewModels,TextViewModel,TextViewModel,3,1,2
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeHandler,UnknownMediaTypeHandler,3,1,1
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeHandler,GetRender,3,1,2
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeRender,UnknownMediaTypeRender,4,1,1
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeRender,InitializeComponent,13,2,0
ApiExplorer.MediaTypeHandlers.Unknown,UnknownMediaTypeRender,Connect,9,1,2
ApiExplorer.Properties,Settings,Settings,8,1,0
ApiExplorer.Properties,Settings,SettingChangingEventHandler,3,1,2
ApiExplorer.Properties,Settings,SettingsSavingEventHandler,3,1,2
ApiExplorer.Properties,Resources,Resources,2,1,0
ApiExplorer.UserControls,Explorer,Explorer,3,1,0
ApiExplorer.UserControls,Explorer,UrlInput_GotFocus,3,1,2
ApiExplorer.UserControls,Explorer,UserControl_Loaded,4,1,2
ApiExplorer.UserControls,Explorer,InitializeComponent,13,2,0
ApiExplorer.UserControls,Explorer,_CreateDelegate,3,1,2
ApiExplorer.UserControls,Explorer,Connect,23,2,2
ApiExplorer.UserControls.RequestEditors,TextEditor,TextEditor,3,1,0
ApiExplorer.UserControls.RequestEditors,TextEditor,SetFocus,3,1,0
ApiExplorer.UserControls.RequestEditors,TextEditor,InitializeComponent,13,2,0
ApiExplorer.UserControls.RequestEditors,TextEditor,Connect,9,1,2
ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,TextWithFilesEditor,3,1,0
ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,SetFocus,3,1,0
ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,InitializeComponent,13,2,0
ApiExplorer.UserControls.RequestEditors,TextWithFilesEditor,Connect,9,1,2
ApiExplorer.Utilities,JsonObjectDictionary,JsonObjectDictionary,3,1,1
ApiExplorer.Utilities,JsonObjectDictionary,Add,3,1,2
ApiExplorer.Utilities,JsonObjectDictionary,ContainsKey,4,1,1
ApiExplorer.Utilities,JsonObjectDictionary,Remove,3,1,1
ApiExplorer.Utilities,JsonObjectDictionary,TryGetValue,18,4,2
ApiExplorer.Utilities,JsonObjectDictionary,Add,3,1,1
ApiExplorer.Utilities,JsonObjectDictionary,Clear,3,1,0
ApiExplorer.Utilities,JsonObjectDictionary,Contains,3,1,1
ApiExplorer.Utilities,JsonObjectDictionary,CopyTo,3,1,2
ApiExplorer.Utilities,JsonObjectDictionary,Remove,3,1,1
ApiExplorer.Utilities,JsonObjectDictionary,GetEnumerator,3,1,0
ApiExplorer.Utilities,JsonObjectDictionary,GetEnumerator,3,1,0
ApiExplorer.Utilities,MethodOverrideInterceptor,DataSent,2,1,1
ApiExplorer.Utilities,MethodOverrideInterceptor,HeadersReady,2,1,1
ApiExplorer.Utilities,MethodOverrideInterceptor,MethodSet,7,2,1
ApiExplorer.Utilities,NamespaceManager,NamespaceManager,3,1,0
ApiExplorer.Utilities,NamespaceManager,Namespace,5,1,2
ApiExplorer.Utilities,NamespaceManager,Expand,6,1,1
ApiExplorer.Utilities,NamespaceManager,Expand,18,4,4
ApiExplorer.Utilities,FocusBehavior,GetIsFocused,3,1,1
ApiExplorer.Utilities,FocusBehavior,SetIsFocused,3,1,2
ApiExplorer.Utilities,FocusBehavior,OnIsFocusedPropertyChanged,7,2,2
ApiExplorer.Utilities,IHandleMediaType,GetRender,0,1,2
ApiExplorer.Utilities,JsonExampleGenerator,GenerateJsonInstanceFromSchema,4,1,1
ApiExplorer.Utilities,JsonExampleGenerator,CreateInstanceFromSchema,29,6,2
ApiExplorer.Utilities,JsonExampleGenerator,CreateInstanceFromProperty,6,2,2
ApiExplorer.Utilities,JsonExampleGenerator,Indent,8,2,1
ApiExplorer.Utilities,JsonNetCodec,ReadFrom,7,1,2
ApiExplorer.Utilities,JsonNetCodec,WriteTo,3,1,3
ApiExplorer.Utilities,MediaTypeDispatcher,MediaTypeDispatcher,12,1,0
ApiExplorer.Utilities,MediaTypeDispatcher,RegisterHandler,3,1,2
ApiExplorer.Utilities,MediaTypeDispatcher,GetMediaTypeHandler,14,3,1
ApiExplorer.Utilities,RamoneServiceManager,RamoneServiceManager,6,1,0
ApiExplorer.Utilities,SettingsReader,Set,10,1,1
ApiExplorer.Utilities,SettingsReader,Get,11,1,2
ApiExplorer.Utilities,ShowSourceAdorner,ShowSourceAdorner,4,1,1
ApiExplorer.Utilities,ShowSourceAdorner,MeasureOverride,4,1,1
ApiExplorer.Utilities,ShowSourceAdorner,ArrangeOverride,4,1,1
ApiExplorer.Utilities,ShowSourceAdorner,GetVisualChild,4,2,1
ApiExplorer.Utilities,ShowSourceBehavior,ShowSourceBehavior,2,1,0
ApiExplorer.Utilities,ShowSourceBehavior,OnAttached,5,1,0
ApiExplorer.Utilities,ShowSourceBehavior,AssociatedObject_MouseEnter,19,2,2
ApiExplorer.Utilities,ShowSourceBehavior,AssociatedObject_MouseLeave,3,1,2
ApiExplorer.Utilities,ShowSourceBehavior,ShowSource_Click,12,4,2
ApiExplorer.Utilities,WatermarkAdorner,WatermarkAdorner,17,2,2
ApiExplorer.Utilities,WatermarkAdorner,GetVisualChild,3,1,1
ApiExplorer.Utilities,WatermarkAdorner,MeasureOverride,5,1,1
ApiExplorer.Utilities,WatermarkAdorner,ArrangeOverride,4,1,1
ApiExplorer.Utilities,WatermarkService,GetWatermark,3,1,1
ApiExplorer.Utilities,WatermarkService,SetWatermark,3,1,2
ApiExplorer.Utilities,WatermarkService,OnWatermarkChanged,19,3,2
ApiExplorer.Utilities,WatermarkService,Control_GotKeyboardFocus,7,2,2
ApiExplorer.Utilities,WatermarkService,Control_Loaded,7,2,2
ApiExplorer.Utilities,WatermarkService,ItemsSourceChanged,18,3,2
ApiExplorer.Utilities,WatermarkService,ItemsChanged,14,3,2
ApiExplorer.Utilities,WatermarkService,RemoveWatermark,20,5,1
ApiExplorer.Utilities,WatermarkService,ShowWatermark,8,2,1
ApiExplorer.Utilities,WatermarkService,ShouldShowWatermark,18,4,1
ApiExplorer.Utilities,WebBrowserUtility,GetSource,3,1,1
ApiExplorer.Utilities,WebBrowserUtility,SetSource,3,1,2
ApiExplorer.Utilities,WebBrowserUtility,OnSourceChanged,11,1,2
ApiExplorer.ValueConverters,BoolToVisibilityConverter,BoolToVisibilityConverter,2,1,0
ApiExplorer.ValueConverters,BoolToVisibilityConverter,Convert,9,3,4
ApiExplorer.ValueConverters,BoolToVisibilityConverter,ConvertBack,9,3,4
ApiExplorer.ValueConverters,EmptyStringToVisibilityConverter,EmptyStringToVisibilityConverter,2,1,0
ApiExplorer.ValueConverters,EmptyStringToVisibilityConverter,Convert,9,3,4
ApiExplorer.ValueConverters,EmptyStringToVisibilityConverter,ConvertBack,3,1,4
ApiExplorer.ValueConverters,PathToImageConverter,PathToImageConverter,2,1,0
ApiExplorer.ValueConverters,PathToImageConverter,Convert,28,2,4
ApiExplorer.ValueConverters,PathToImageConverter,ConvertBack,3,1,4
ApiExplorer.ValueConverters,ValueConverterBase,ProvideValue,3,1,1
ApiExplorer.ValueConverters,ValueConverterBase,Convert,0,1,4
ApiExplorer.ValueConverters,ValueConverterBase,ConvertBack,0,1,4
ApiExplorer.ViewModels,BasicAuthorizationSetupViewModel,BasicAuthorizationSetupViewModel,5,1,2
ApiExplorer.ViewModels,BasicAuthorizationSetupViewModel,Ok,4,1,1
ApiExplorer.ViewModels,BasicAuthorizationSetupViewModel,Cancel,3,1,1
ApiExplorer.ViewModels,ComposerFileViewModel,ComposerFileViewModel,3,1,1
ApiExplorer.ViewModels,ComposerFileViewModel,SelectFile,13,2,1
ApiExplorer.ViewModels,ComposerViewModel,ComposerViewModel,19,1,1
ApiExplorer.ViewModels,ComposerViewModel,Execute,76,15,1
ApiExplorer.ViewModels,ComposerViewModel,HandleSuccess,3,1,2
ApiExplorer.ViewModels,ExecuteWebRequestEventArgs,ExecuteWebRequestEventArgs,4,1,2
ApiExplorer.ViewModels,ExplorerViewModel,ExplorerViewModel,10,1,1
ApiExplorer.ViewModels,ExplorerViewModel,AddressFocus,3,1,1
ApiExplorer.ViewModels,ExplorerViewModel,Navigate,3,1,0
ApiExplorer.ViewModels,ExplorerViewModel,Go,15,1,1
ApiExplorer.ViewModels,ExplorerViewModel,ExecuteWebRequest,29,4,1
ApiExplorer.ViewModels,ExplorerViewModel,HandleResponse,25,1,2
ApiExplorer.ViewModels,ExplorerViewModel,HandleResponseError,21,1,2
ApiExplorer.ViewModels,ExplorerViewModel,TryHandleAuthorization,15,4,1
ApiExplorer.ViewModels,ExplorerViewModel,RenderResponse,25,4,1
ApiExplorer.ViewModels,ExplorerViewModel,SetUpdateStatusLine,4,1,1
ApiExplorer.ViewModels,ExplorerViewModel,ResetUpdateStatusLine,5,2,0
ApiExplorer.ViewModels,ExplorerViewModel,Compose,3,1,1
ApiExplorer.ViewModels,JsonViewModel,JsonViewModel,3,1,2
ApiExplorer.ViewModels,JsonViewModel,GetValue,3,1,1
ApiExplorer.ViewModels,JsonViewModel,GetValue,3,1,2
ApiExplorer.ViewModels,JsonViewModel,GetValue,3,1,2
ApiExplorer.ViewModels,JsonViewModel,GetValue,6,2,3
ApiExplorer.ViewModels,MainViewModel,MainViewModel,5,1,1
ApiExplorer.ViewModels,NavigationViewModel,NavigationViewModel,7,2,1
ApiExplorer.ViewModels,NavigationViewModel,RegisterUrl,7,2,0
ApiExplorer.ViewModels,NavigationViewModel,Back,8,2,1
ApiExplorer.ViewModels,SettingsViewModel,SettingsViewModel,2,1,0
ApiExplorer.ViewModels,ViewModel,ViewModel,7,2,2
ApiExplorer.ViewModels,ViewModel,AddChildViewModel,3,1,1
ApiExplorer.ViewModels,ViewModel,RemoveChildViewModel,3,1,1
ApiExplorer.ViewModels,ViewModel,ClearChildViewModels,3,1,0
ApiExplorer.ViewModels,ViewModel,RemoveFromParent,4,2,0
ApiExplorer.ViewModels,ViewModel,RegisterCommand,3,1,1
ApiExplorer.ViewModels,ViewModel,Publish,5,2,1
ApiExplorer.ViewModels,ViewModel,Subscribe,3,1,1
ApiExplorer.ViewModels,ViewModel,OnPropertyChanged,5,2,1
ApiExplorer.ViewModels,ViewModel,GetOwnerWindow,7,3,0
ApiExplorer.ViewModels,ViewModel,CloseWindow,3,1,0
ApiExplorer.Windows,BasicAuthorizationSetupWindow,BasicAuthorizationSetupWindow,6,1,1
ApiExplorer.Windows,BasicAuthorizationSetupWindow,ShowBasicAuthorizationSetup,17,2,3
ApiExplorer.Windows,BasicAuthorizationSetupWindow,InitializeComponent,13,2,0
ApiExplorer.Windows,BasicAuthorizationSetupWindow,Connect,12,2,2
ApiExplorer.Windows,ComposerWindow,ComposerWindow,5,1,2
ApiExplorer.Windows,ComposerWindow,ComposerWindow_Loaded,11,4,1
ApiExplorer.Windows,ComposerWindow,OpenComposerWindow,23,9,11
ApiExplorer.Windows,ComposerWindow,InitializeComponent,13,2,0
ApiExplorer.Windows,ComposerWindow,_CreateDelegate,3,1,2
ApiExplorer.Windows,ComposerWindow,Connect,18,4,2
ApiExplorer,App,OnStartup,7,1,1
ApiExplorer,App,OnDispatcherUnhandledException,3,1,2
ApiExplorer,App,InitializeComponent,19,2,0
ApiExplorer,App,Main,5,1,0
ApiExplorer,MainWindow,MainWindow,6,1,0
ApiExplorer,MainWindow,MainWindow_Closing,3,1,2
ApiExplorer,MainWindow,InitializeComponent,13,2,0
ApiExplorer,MainWindow,_CreateDelegate,3,1,2
ApiExplorer,MainWindow,Connect,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
