Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ApiExplorer.ViewModels,ResetStatusLineTextEventArgs,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ApiExplorer.ViewModels,TitleChangedEventArgs,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\MainViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,ApiExplorer.ViewModels,TitleChangedEventArgs,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ApiExplorer,MainWindow,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ApiExplorer.Utilities,ShowSourceBehavior,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\ShowSourceBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceProperty' PrefixProperty
Deficient Encapsulation,ApiExplorer.Utilities,ShowSourceBehavior,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\ShowSourceBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SourceProperty' PrefixProperty
Deficient Encapsulation,ApiExplorer.ViewModels,SettingsViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\SettingsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,ApiExplorer.ViewModels,SettingsViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\SettingsViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Unfactored Hierarchy,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,KeyValueParameterViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\ViewModels\KeyValueParameterViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: KeyValueParameterViewModel[36' 55]' ComposerViewModel[113' 132]' ComposerFileViewModel[41' 60]
Broken Hierarchy,ApiExplorer.MediaTypeHandlers.ApplicationMason.ViewModels,MasonViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\ApplicationMason\ViewModels\MasonViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Missing Hierarchy,ApiExplorer.MediaTypeHandlers.Html.UserControls,HtmlRender,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Html\UserControls\HtmlRender.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ViewModel' HtmlViewModel (in method "Dispose" of class "HtmlRender").
Broken Hierarchy,ApiExplorer.MediaTypeHandlers.Html.ViewModels,HtmlViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Html\ViewModels\HtmlViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Missing Hierarchy,ApiExplorer.MediaTypeHandlers.Image.UserControls,ImageRender,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Image\UserControls\ImageRender.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ViewModel' ImageViewModel (in method "Dispose" of class "ImageRender").
Broken Hierarchy,ApiExplorer.MediaTypeHandlers.Image.ViewModels,ImageViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Image\ViewModels\ImageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.MediaTypeHandlers.Text.ViewModels,TextViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\MediaTypeHandlers\Text\ViewModels\TextViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Rebellious Hierarchy,ApiExplorer.Utilities,JsonNetCodec,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\Utilities\JsonNetCodec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteTo
Rebellious Hierarchy,ApiExplorer.ValueConverters,EmptyStringToVisibilityConverter,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ValueConverters\EmptyStringToVisibilityConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Rebellious Hierarchy,ApiExplorer.ValueConverters,PathToImageConverter,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ValueConverters\PathToImageConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertBack
Broken Hierarchy,ApiExplorer.ViewModels,BasicAuthorizationSetupViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\BasicAuthorizationSetupViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Unfactored Hierarchy,ApiExplorer.ViewModels,ComposerFileViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ComposerFileViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ComposerFileViewModel[26' 59]' ComposerViewModel[98' 131]
Broken Hierarchy,ApiExplorer.ViewModels,ComposerFileViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ComposerFileViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.ViewModels,ComposerViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ComposerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.ViewModels,ExplorerViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ExplorerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.ViewModels,JsonViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\JsonViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.ViewModels,MainViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.ViewModels,NavigationViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\NavigationViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Broken Hierarchy,ApiExplorer.ViewModels,SettingsViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\SettingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewModel
Wide Hierarchy,ApiExplorer.ViewModels,ViewModel,F:\newReposMay17\JornWildt_Mason\Client\ApiExplorer\ViewModels\ViewModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MasonViewModel' HtmlViewModel' ImageViewModel' TextViewModel' BasicAuthorizationSetupViewModel' ComposerFileViewModel' ComposerViewModel' ExplorerViewModel' JsonViewModel' MainViewModel' NavigationViewModel' SettingsViewModel
