Namespace,Type,Method,LOC,CC,PC
Mason.IssueTracker.Server.ResourceCommons,ApplicationStarter,Start,7,1,0
Mason.IssueTracker.Server.ResourceCommons.Codecs,ResourceCommonCodec,ConvertToIssueTracker,4,1,1
Mason.IssueTracker.Server.ResourceCommons.Handlers,ResourceCommonHandler,Get,27,2,0
Mason.IssueTracker.Server.Utility,ApplicationLifeTimeManager,ApplicationLifeTimeManager,3,1,0
Mason.IssueTracker.Server.Utility,ApplicationLifeTimeManager,Start,5,1,0
Mason.IssueTracker.Server.Utility,ApplicationLifeTimeManager,RestartApplication,8,2,1
Mason.IssueTracker.Server.Utility,DependencyResolverAccessor,ConfigureContainer,4,1,0
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Replace,4,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,SafeReplace,3,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Copy,4,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,SafeCopy,3,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Move,4,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,SafeMove,3,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Add,4,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,SafeAdd,3,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Remove,4,1,1
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,SafeRemove,3,1,1
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Test,4,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,SafeTest,3,1,2
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,Exec,11,1,2
Mason.IssueTracker.Server.Utility,Log4NetTraceListener,Log4NetTraceListener,3,1,0
Mason.IssueTracker.Server.Utility,Log4NetTraceListener,Write,3,1,1
Mason.IssueTracker.Server.Utility,Log4NetTraceListener,WriteLine,3,1,1
Mason.IssueTracker.Server.Utility,MasonBuilderContext,MasonBuilderContext,3,1,1
Mason.IssueTracker.Server.Utility,StreamExtensions,ReadAllBytes,7,2,1
