Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mason.IssueTracker.Server,Profiles,1,0,0,1,0,4,0,0,0,-1,0,0,,
Mason.IssueTracker.Server,RelTypes,20,0,0,20,0,23,0,0,0,-1,0,7,,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec
Mason.IssueTracker.Server,UrlPaths,9,0,0,9,0,12,0,0,0,-1,0,5,,Mason.IssueTracker.Server.Issues.IssueHelpers' Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Codecs,IssueTrackerMasonCodec<T>,0,2,0,0,0,23,4,0,0,-1,4,10,Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.Codecs.MasonCodec<T>' Mason.IssueTracker.Server.ResourceCommons.Resources.ResourceCommonResource' Mason.IssueTracker.Server.Utility.ApplicationLifeTimeManager,Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectsCodec' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.ResourceCommons.Codecs.ResourceCommonCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Issues.Codecs.IssueQueryCodec
Mason.IssueTracker.Server.Codecs,IssueTrackerMasonCodec,0,1,0,0,0,7,1,9,0,-1,1,1,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.Codecs,JsonWriter<T>,0,2,1,0,1,22,3,0,0,-1,0,1,,Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_jCard
Mason.IssueTracker.Server.Codecs,JsonReader<T>,0,1,1,0,1,15,1,0,0,-1,0,3,,Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Attachments.ApplicationStarter' Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Codecs,MasonCodec<T>,0,2,3,0,1,27,3,0,0,-1,0,1,,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>
Mason.IssueTracker.Server.Issues.Codecs,IssueAttachmentsCodec,0,1,0,0,0,35,3,0,1,-1,6,1,Mason.IssueTracker.Server.Attachments.Resources.AttachmentResource' Mason.IssueTracker.Server.Attachments.Resources.AttachmentContentResource' Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Issues.Resources.IssueAttachmentsResource' Mason.IssueTracker.Server.Issues.Resources.IssueResource,Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Codecs,IssueQueryCodec,0,1,0,0,0,27,3,0,1,-1,3,1,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Issues.Resources.IssueResource' Mason.IssueTracker.Server.Issues.Resources.IssueQueryResource,Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Handlers,IssueAttachmentsHandler,0,2,2,0,2,47,2,0,1,-1,4,1,Mason.IssueTracker.Server.Attachments.Resources.AttachmentResource' Mason.IssueTracker.Server.BaseHandler' Mason.IssueTracker.Server.Issues.Resources.AddAttachmentArgs' Mason.IssueTracker.Server.Issues.Resources.IssueAttachmentsResource,Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Handlers,IssueHandler,0,4,2,0,3,46,4,0,1,-1,3,1,Mason.IssueTracker.Server.BaseHandler' Mason.IssueTracker.Server.Issues.Resources.UpdateIssueArgs' Mason.IssueTracker.Server.Issues.Resources.IssueResource,Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Handlers,IssueQueryHandler,1,1,1,0,1,28,3,0,0,0,1,1,Mason.IssueTracker.Server.Issues.Resources.IssueQueryResource,Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues,IssueHelpers,0,1,0,0,1,37,2,0,0,-1,2,0,Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.UrlPaths,
Mason.IssueTracker.Server.Issues,ApplicationStarter,1,1,0,0,1,34,1,0,0,0,14,1,Mason.IssueTracker.Server.UrlPaths' Mason.IssueTracker.Server.Codecs.JsonReader<T>' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Issues.Codecs.IssueQueryCodec' Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.Issues.Handlers.IssueHandler' Mason.IssueTracker.Server.Issues.Handlers.IssueQueryHandler' Mason.IssueTracker.Server.Issues.Resources.AddAttachmentArgs' Mason.IssueTracker.Server.Issues.Resources.IssueAttachmentsResource' Mason.IssueTracker.Server.Issues.Resources.UpdateIssueArgs' Mason.IssueTracker.Server.Issues.Resources.AddIssueArgs' Mason.IssueTracker.Server.Issues.Resources.IssueResource' Mason.IssueTracker.Server.Issues.Resources.IssueQueryResource' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.Issues.Resources,AddAttachmentArgs,0,0,2,0,0,5,0,0,0,-1,0,3,,Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler' Mason.IssueTracker.Server.JsonSchemas.Handlers.SchemaHandler' Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Resources,IssueAttachmentsResource,0,0,2,0,0,5,0,0,0,-1,0,4,,Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.Issues.Handlers.IssueAttachmentsHandler
Mason.IssueTracker.Server.Issues.Resources,UpdateIssueArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,Mason.IssueTracker.Server.Issues.Handlers.IssueHandler' Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Resources,AddIssueArgs,0,0,4,0,0,12,0,0,0,-1,1,3,Mason.IssueTracker.Server.Issues.Resources.AttachmentArgs,Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.JsonSchemas.Handlers.SchemaHandler' Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Issues.Resources,AttachmentArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,Mason.IssueTracker.Server.Issues.Resources.AddIssueArgs
Mason.IssueTracker.Server.Issues.Resources,IssueResource,0,0,2,0,0,5,0,0,0,-1,0,8,,Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Issues.Handlers.IssueHandler' Mason.IssueTracker.Server.Issues.Codecs.IssueQueryCodec' Mason.IssueTracker.Server.Issues.Codecs.IssueAttachmentsCodec' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Attachments.Codecs.AttachmentCodec' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler
Mason.IssueTracker.Server.Issues.Resources,IssueQueryResource,0,0,2,0,0,6,0,0,0,-1,0,3,,Mason.IssueTracker.Server.Issues.ApplicationStarter' Mason.IssueTracker.Server.Issues.Codecs.IssueQueryCodec' Mason.IssueTracker.Server.Issues.Handlers.IssueQueryHandler
Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,0,4,1,0,1,72,15,0,0,-1,1,1,Mason.IssueTracker.Server.JsonSchemas.Resources.SchemaTypeResource,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter
Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,0,1,0,0,0,56,4,0,1,-1,8,1,Mason.IssueTracker.Server.Attachments.Resources.AttachmentResource' Mason.IssueTracker.Server.Attachments.Resources.AttachmentContentResource' Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Issues.Resources.IssueAttachmentsResource' Mason.IssueTracker.Server.Issues.Resources.IssueResource' Mason.IssueTracker.Server.JsonSchemas.Resources.SchemaTypeResource' Mason.IssueTracker.Server.Projects.Resources.ProjectResource,Mason.IssueTracker.Server.Issues.ApplicationStarter
Mason.IssueTracker.Server.Contact,ApplicationStarter,1,1,0,0,1,15,1,0,0,0,5,1,Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_jCard' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_vCard' Mason.IssueTracker.Server.Contact.Handlers.ContactHandler' Mason.IssueTracker.Server.Contact.Resources.ContactResource,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.Contact.Codecs,ContactCodec_jCard,0,1,0,0,0,16,1,0,0,-1,3,1,Mason.IssueTracker.Server.Codecs.JsonWriter<T>' Mason.IssueTracker.Server.Contact.Handlers.ContactHandler' Mason.IssueTracker.Server.Contact.Resources.ContactResource,Mason.IssueTracker.Server.Contact.ApplicationStarter
Mason.IssueTracker.Server.Contact.Codecs,ContactCodec,0,1,0,0,0,31,2,0,1,-1,3,1,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Contact.Resources.ContactResource' Mason.IssueTracker.Server.Utility.Settings,Mason.IssueTracker.Server.Contact.ApplicationStarter
Mason.IssueTracker.Server.Contact.Codecs,ContactCodec_vCard,0,1,1,0,1,21,2,0,0,-1,1,1,Mason.IssueTracker.Server.Contact.Resources.ContactResource,Mason.IssueTracker.Server.Contact.ApplicationStarter
Mason.IssueTracker.Server.Contact.Handlers,ContactHandler,0,1,0,0,1,19,1,0,0,-1,3,2,Mason.IssueTracker.Server.Contact.Resources.ContactResource' Mason.IssueTracker.Server.Utility.ContactInformation' Mason.IssueTracker.Server.Utility.Settings,Mason.IssueTracker.Server.Contact.ApplicationStarter' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_jCard
Mason.IssueTracker.Server.Contact.Resources,ContactResource,0,0,1,0,0,4,0,0,0,-1,1,6,Mason.IssueTracker.Server.Utility.ContactInformation,Mason.IssueTracker.Server.Contact.ApplicationStarter' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_jCard' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec_vCard' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.Contact.Handlers.ContactHandler
Mason.IssueTracker.Server.JsonSchemas,ApplicationStarter,1,1,0,0,1,13,1,0,0,0,4,1,Mason.IssueTracker.Server.UrlPaths' Mason.IssueTracker.Server.JsonSchemas.Codecs.JsonSchemaWriter' Mason.IssueTracker.Server.JsonSchemas.Handlers.SchemaHandler' Mason.IssueTracker.Server.JsonSchemas.Resources.SchemaTypeResource,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,0,1,0,0,1,19,6,0,0,-1,4,1,Mason.IssueTracker.Server.Issues.Resources.AddAttachmentArgs' Mason.IssueTracker.Server.Issues.Resources.AddIssueArgs' Mason.IssueTracker.Server.JsonSchemas.Resources.SchemaTypeResource' Mason.IssueTracker.Server.Projects.Resources.AddProjectArgs,Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter
Mason.IssueTracker.Server.JsonSchemas.Resources,SchemaTypeResource,0,0,1,0,0,4,0,0,0,-1,0,6,,Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.JsonSchemas.ApplicationStarter' Mason.IssueTracker.Server.JsonSchemas.Codecs.JsonSchemaWriter' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.JsonSchemas.Handlers.SchemaHandler
Mason.IssueTracker.Server.Projects,ApplicationStarter,1,1,0,0,1,28,1,0,0,0,13,1,Mason.IssueTracker.Server.UrlPaths' Mason.IssueTracker.Server.Codecs.JsonReader<T>' Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectsCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectsHandler' Mason.IssueTracker.Server.Projects.Resources.AddProjectArgs' Mason.IssueTracker.Server.Projects.Resources.ProjectCollectionResource' Mason.IssueTracker.Server.Projects.Resources.ProjectIssuesResource' Mason.IssueTracker.Server.Projects.Resources.ProjectResource' Mason.IssueTracker.Server.Projects.Resources.UpdateProjectArgs,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.Projects.Codecs,ProjectIssuesCodec,0,1,0,0,0,32,3,0,1,-1,4,1,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Issues.Resources.IssueResource' Mason.IssueTracker.Server.Projects.Resources.ProjectIssuesResource' Mason.IssueTracker.Server.Projects.Resources.ProjectResource,Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Codecs,ProjectsCodec,0,2,0,0,0,28,3,0,1,-1,3,1,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.Projects.Resources.ProjectCollectionResource' Mason.IssueTracker.Server.Projects.Resources.ProjectResource,Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Codecs,ProjectCodec,0,1,0,0,0,38,3,0,1,-1,5,1,Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.JsonSchemas.Resources.SchemaTypeResource' Mason.IssueTracker.Server.Projects.Resources.ProjectIssuesResource' Mason.IssueTracker.Server.Projects.Resources.ProjectResource,Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Handlers,ProjectHandler,0,3,1,0,3,41,3,0,1,-1,3,1,Mason.IssueTracker.Server.BaseHandler' Mason.IssueTracker.Server.Projects.Resources.ProjectResource' Mason.IssueTracker.Server.Projects.Resources.UpdateProjectArgs,Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Handlers,ProjectIssuesHandler,0,2,3,0,2,45,2,0,1,-1,4,1,Mason.IssueTracker.Server.BaseHandler' Mason.IssueTracker.Server.Issues.Resources.AddIssueArgs' Mason.IssueTracker.Server.Issues.Resources.IssueResource' Mason.IssueTracker.Server.Projects.Resources.ProjectIssuesResource,Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Handlers,ProjectsHandler,0,2,1,0,2,28,2,0,1,-1,4,1,Mason.IssueTracker.Server.BaseHandler' Mason.IssueTracker.Server.Projects.Resources.AddProjectArgs' Mason.IssueTracker.Server.Projects.Resources.ProjectCollectionResource' Mason.IssueTracker.Server.Projects.Resources.ProjectResource,Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Resources,AddProjectArgs,0,0,3,0,0,6,0,0,0,-1,0,3,,Mason.IssueTracker.Server.Projects.Handlers.ProjectsHandler' Mason.IssueTracker.Server.JsonSchemas.Handlers.SchemaHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.Projects.Resources,ProjectCollectionResource,0,0,1,0,0,4,0,0,0,-1,0,4,,Mason.IssueTracker.Server.Projects.Codecs.ProjectsCodec' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Projects.Handlers.ProjectsHandler
Mason.IssueTracker.Server.Projects.Resources,ProjectIssuesResource,0,0,2,0,0,5,0,0,0,-1,0,4,,Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.Handlers.ProjectIssuesHandler
Mason.IssueTracker.Server.Projects.Resources,ProjectResource,0,0,1,0,0,4,0,0,0,-1,0,7,,Mason.IssueTracker.Server.Projects.Codecs.ProjectIssuesCodec' Mason.IssueTracker.Server.Projects.ApplicationStarter' Mason.IssueTracker.Server.IssueTracker.Codecs.IssueCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectsCodec' Mason.IssueTracker.Server.Projects.Codecs.ProjectCodec' Mason.IssueTracker.Server.Projects.Handlers.ProjectsHandler' Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler
Mason.IssueTracker.Server.Projects.Resources,UpdateProjectArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,Mason.IssueTracker.Server.Projects.Handlers.ProjectHandler' Mason.IssueTracker.Server.Projects.ApplicationStarter
Mason.IssueTracker.Server.ResourceCommons,ApplicationStarter,1,1,0,0,1,13,1,0,0,0,3,1,Mason.IssueTracker.Server.ResourceCommons.Codecs.ResourceCommonCodec' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.ResourceCommons.Resources.ResourceCommonResource,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.ResourceCommons.Codecs,ResourceCommonCodec,0,1,0,0,0,8,1,0,1,-1,2,1,Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.ResourceCommons.Resources.ResourceCommonResource,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter
Mason.IssueTracker.Server.ResourceCommons.Handlers,ResourceCommonHandler,0,1,0,0,1,31,2,0,1,-1,7,1,Mason.IssueTracker.Server.BaseHandler' Mason.IssueTracker.Server.RelTypes' Mason.IssueTracker.Server.Contact.Resources.ContactResource' Mason.IssueTracker.Server.JsonSchemas.Resources.SchemaTypeResource' Mason.IssueTracker.Server.Projects.Resources.ProjectCollectionResource' Mason.IssueTracker.Server.ResourceCommons.Resources.ResourceCommonResource' Mason.IssueTracker.Server.Utility.Settings,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter
Mason.IssueTracker.Server.ResourceCommons.Resources,ResourceCommonResource,0,0,1,0,0,5,0,0,0,-1,0,4,,Mason.IssueTracker.Server.ResourceCommons.ApplicationStarter' Mason.IssueTracker.Server.ResourceCommons.Codecs.ResourceCommonCodec' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>' Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler
Mason.IssueTracker.Server.Utility,ApplicationLifeTimeManager,1,3,3,0,1,41,4,0,0,0.67,0,2,,Mason.IssueTracker.Server.Configuration' Mason.IssueTracker.Server.Codecs.IssueTrackerMasonCodec<T>
Mason.IssueTracker.Server.Utility,ContactInformation,0,0,8,0,0,11,0,0,0,-1,0,2,,Mason.IssueTracker.Server.Contact.Resources.ContactResource' Mason.IssueTracker.Server.Contact.Handlers.ContactHandler
Mason.IssueTracker.Server.Utility,DependencyResolverAccessor,1,1,2,0,0,29,1,0,0,0,0,0,,
Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling<T>,1,13,0,0,12,77,13,0,0,1,0,0,,
Mason.IssueTracker.Server.Utility,Log4NetTraceListener,0,3,1,0,3,16,3,0,0,-1,0,0,,
Mason.IssueTracker.Server.Utility,MasonBuilderContext,0,1,2,0,1,19,1,0,1,-1,0,1,,Mason.IssueTracker.Server.Configuration
Mason.IssueTracker.Server.Utility,Settings,1,0,0,1,0,4,0,0,0,-1,0,3,,Mason.IssueTracker.Server.ResourceCommons.Handlers.ResourceCommonHandler' Mason.IssueTracker.Server.Contact.Codecs.ContactCodec' Mason.IssueTracker.Server.Contact.Handlers.ContactHandler
Mason.IssueTracker.Server.Utility,StreamExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
