Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mason.IssueTracker.Server.Codecs,MasonCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Codecs\MasonCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues.Codecs,IssueAttachmentsCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueAttachmentsCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues.Codecs,IssueQueryCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueQueryCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues.Handlers,IssueAttachmentsHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Handlers\IssueAttachmentsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues.Handlers,IssueHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Handlers\IssueHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues.Handlers,IssueQueryHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Handlers\IssueQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues,IssueHelpers,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\IssueHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Issues,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\ApplicationStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.Issues.Resources,AddAttachmentArgs,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Resources\AddAttachmentArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description
Unnecessary Abstraction,Mason.IssueTracker.Server.Issues.Resources,IssueAttachmentsResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Resources\IssueAttachmentsResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Issue' Attachments
Unnecessary Abstraction,Mason.IssueTracker.Server.Issues.Resources,UpdateIssueArgs,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Resources\UpdateIssueArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Severity
Unnecessary Abstraction,Mason.IssueTracker.Server.Issues.Resources,AddIssueArgs,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Resources\AddIssueArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Severity' Attachment
Unnecessary Abstraction,Mason.IssueTracker.Server.Issues.Resources,IssueResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Resources\IssueResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Issue' Attachments
Unnecessary Abstraction,Mason.IssueTracker.Server.Issues.Resources,IssueQueryResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Resources\IssueQueryResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Issues' SelfUri
Unutilized Abstraction,Mason.IssueTracker.Server.JsonSchemas.Codecs,JsonSchemaWriter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Codecs\JsonSchemaWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.IssueTracker.Codecs,IssueCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Issues\Codecs\IssueCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Contact,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\ApplicationStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Contact.Codecs,ContactCodec_jCard,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\Codecs\ContactCodec_jCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Contact.Codecs,ContactCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\Codecs\ContactCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Contact.Codecs,ContactCodec_vCard,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\Codecs\ContactCodec_vCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.Contact.Resources,ContactResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Contact\Resources\ContactResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contact
Unutilized Abstraction,Mason.IssueTracker.Server.JsonSchemas,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\ApplicationStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.JsonSchemas.Handlers,SchemaHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Handlers\SchemaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.JsonSchemas.Resources,SchemaTypeResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\JsonSchemas\Resources\SchemaTypeResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaType
Unutilized Abstraction,Mason.IssueTracker.Server.Projects,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\ApplicationStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Projects.Codecs,ProjectIssuesCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Codecs\ProjectIssuesCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Projects.Codecs,ProjectsCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Codecs\ProjectsCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Projects.Codecs,ProjectCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Codecs\ProjectCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Projects.Handlers,ProjectHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Handlers\ProjectHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Projects.Handlers,ProjectIssuesHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Handlers\ProjectIssuesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Projects.Handlers,ProjectsHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Handlers\ProjectsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.Projects.Resources,AddProjectArgs,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Resources\AddProjectArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Title' Description
Unnecessary Abstraction,Mason.IssueTracker.Server.Projects.Resources,ProjectCollectionResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Resources\ProjectCollectionResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Projects
Unnecessary Abstraction,Mason.IssueTracker.Server.Projects.Resources,ProjectIssuesResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Resources\ProjectIssuesResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' Issues
Unnecessary Abstraction,Mason.IssueTracker.Server.Projects.Resources,ProjectResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Resources\ProjectResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unnecessary Abstraction,Mason.IssueTracker.Server.Projects.Resources,UpdateProjectArgs,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Projects\Resources\UpdateProjectArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Title' Description
Unutilized Abstraction,Mason.IssueTracker.Server.ResourceCommons,ApplicationStarter,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\ApplicationStarter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.ResourceCommons.Codecs,ResourceCommonCodec,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\Codecs\ResourceCommonCodec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.ResourceCommons.Handlers,ResourceCommonHandler,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\Handlers\ResourceCommonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.ResourceCommons.Resources,ResourceCommonResource,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\ResourceCommons\Resources\ResourceCommonResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Mason.IssueTracker.Server.Utility,DependencyResolverAccessor,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\DependencyResolverAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Utility,JsonPatchDocumentVisitorWithErrorHandling,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\JsonPatchDocumentVisitorWithErrorHandling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mason.IssueTracker.Server.Utility,Log4NetTraceListener,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\Log4NetTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mason.IssueTracker.Server.Utility,Settings,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OriginName
Unutilized Abstraction,Mason.IssueTracker.Server.Utility,StreamExtensions,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mason.IssueTracker.Server,RelTypes,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\RelTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NSPrefix' NSName' ResourceCommon' Contact' Logo' Projects' ProjectAdd' ProjectUpdate' ProjectDelete' ProjectAddIssue' Issues' IssueAdd' IssueUpdate' IssueDelete' IssueAddAttachment' IssueQuery' Attachments' AttachmentContent' AttachmentUpdate' AttachmentDelete
Broken Modularization,Mason.IssueTracker.Server,UrlPaths,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\UrlPaths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Projects' Project' ProjectIssues' Issue' IssueQuery' IssueAttachments' Attachment' AttachmentContent' Schema
Broken Modularization,Mason.IssueTracker.Server.Utility,ContactInformation,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\Utility\ContactInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullName' Address1' Address2' PostalCode' City' Country' EMail' Phone
Missing Hierarchy,Mason.IssueTracker.Server,OperationInterceptor,F:\newReposMay17\JornWildt_Mason\Server\Mason.IssueTracker.Server\OperationInterceptor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DomainException' MissingResourceException (in method "BuildOutputFromException" of class "OperationInterceptor").
