Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shuttle.Esb.Tests,ServiceBusFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\ServiceBus\ServiceBusFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,StringDurationArrayConverterFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\StringDurationArrayConverterFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb.Tests,OnTest,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TestPiplineEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb.Tests,TranportMessageFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TranportMessageFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,TransportMessageConfiguratorFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TransportMessageConfiguratorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,TypeListMessageRouteSpecificationFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\TypeListMessageRouteSpecificationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb.Tests,UriExtensionsFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\UriExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OtherNamespace,OtherNamespaceCommand,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Messages\OtherNamespaceCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb.Tests.Shared,DeserializeTransportMessageObserverFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Pipelines\Observers\Shared\DeserializeTransportMessageObserverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shuttle.Esb.Tests.Shared,DeserializeTransportMessageObserverFixture,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Pipelines\Observers\Shared\DeserializeTransportMessageObserverFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeTransportMessageObserverFixture (D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Pipelines\Observers\Shared\DeserializeTransportMessageObserverFixture.cs' [24' 50])' DeserializeTransportMessageObserverFixture (D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\Pipelines\Observers\Shared\DeserializeTransportMessageObserverFixture.cs' [66' 92])
Rebellious Hierarchy,Shuttle.Esb.Tests,NullQueue,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\NullQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Enqueue' GetMessage' Acknowledge' Release
Rebellious Hierarchy,Shuttle.Esb.Tests,FakeQueue,D:\research\architectureSmells\repos1\Shuttle_shuttle-esb-core\Shuttle.Esb.Tests\ServiceBus\FakeQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Enqueue' Acknowledge' Release
