Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shuttle.Esb,ShutdownPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ShutdownPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,IControlInboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IControlInboxQueueConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,IOutboxQueueConfiguration,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Configuration\IOutboxQueueConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,MissingConfigurationAssignmentException,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Exceptions\MissingConfigurationAssignmentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,PipelineException,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Exceptions\PipelineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,ProcessorException,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Exceptions\ProcessorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,IdempotenceServiceExtensions,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Idempotence\IdempotenceServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,TransportMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\TransportMessagePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,DeferredMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DeferredMessagePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,DispatchTransportMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DispatchTransportMessagePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,ProcessMessageMethodMissingException,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Exceptions\ProcessMessageMethodMissingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shuttle.Esb,DistributorExceptionObserver,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Observers\Distribute\DistributorExceptionObserver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistributorExceptionObserver (C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Observers\Distribute\DistributorExceptionObserver.cs' [13' 37])' OutboxExceptionObserver (C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Observers\Send\OutboxExceptionObserver.cs' [12' 36])
Unutilized Abstraction,Shuttle.Esb,InboxProcessorFactory,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Inbox\InboxProcessorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,OutboxProcessorFactory,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Processing\Outbox\OutboxProcessorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,IQueueExtensions,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Queues\IQueueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,UriExtensions,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Queues\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,TransportHeader,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Messages\TransportHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unutilized Abstraction,Shuttle.Esb,TransportMessageExtensions,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Messages\TransportMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,ControlInboxMessagePipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\ControlInboxMessagePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnHandleDistributeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\DistributorMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterHandleDistributeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\DistributorMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterHandleDistributeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\DistributorMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,DistributorPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\DistributorPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,OutboxPipeline,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Pipelines\OutboxPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shuttle.Esb,PipelineStateExtensions,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\PipelineStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnAssembleMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterAssembleMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterAssembleMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnFindRouteForMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterFindRouteForMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterFindRouteForMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnSerializeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterSerializeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterSerializeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnSerializeTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterSerializeTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterSerializeTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnCompressMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterCompressMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterCompressMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnEncryptMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterEncryptMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterEncryptMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnDispatchTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterDispatchTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterDispatchTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\SendMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnGetMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterGetMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterGetMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnDeserializeTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterDeserializeTransportMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnDecryptMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterDecryptMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterDecryptMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnDeserializeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterDeserializeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterDeserializeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnAssessMessageHandling,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterAssessMessageHandling,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterAssessMessageHandling,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnProcessIdempotenceMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnHandleMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterHandleMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterHandleMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnIdempotenceMessageHandled,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnRemoveJournalMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnRemoveJournalMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnAcknowledgeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterAcknowledgeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterAcknowledgeMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnSendDeferred,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterSendDeferred,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnProcessDeferredMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterProcessDeferredMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterProcessDeferredMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnDecompressMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterDecompressMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnAfterDecompressMessage,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\ReceiveMessageEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnInitializing,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\StartupEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Shuttle.Esb,OnInitializing,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\StartupEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Shuttle.Esb,OnConfigureUriResolver,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\StartupEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Shuttle.Esb,OnAfterConfigureUriResolver,C:\repos\Shuttle_shuttle-esb-core\Shuttle.Esb\Pipeline\Events\StartupEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
