Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FrameWork,IPacketHandler,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\IPacketHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FrameWork,IPacketHandler,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\Clients\IPacketHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameWork,AuthSessionTokenReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthSessionTokenReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs' [87' 110])' VerifyProtocolReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReplyProto.cs' [87' 110])
Duplicate Abstraction,FrameWork,AuthSessionTokenReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthSessionTokenReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs' [290' 314])' AuthSessionTokenReqProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReqProto.cs' [261' 285])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [676' 700])' GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [342' 366])' GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [641' 665])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [384' 408])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [734' 758])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [358' 382])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [1183' 1207])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [1795' 1819])' VerifyProtocolReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReplyProto.cs' [328' 352])' VerifyProtocolReqProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReqProto.cs' [304' 328])
Duplicate Abstraction,FrameWork,AuthSessionTokenReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthSessionTokenReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs' [290' 315])' GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [342' 367])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [384' 409])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [358' 383])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [1183' 1208])' VerifyProtocolReqProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReqProto.cs' [304' 329])' AuthSessionTokenReqProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReqProto.cs' [261' 286])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [676' 701])' GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [641' 666])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [734' 759])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [1795' 1820])' VerifyProtocolReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReplyProto.cs' [328' 353])
Duplicate Abstraction,FrameWork,AuthSessionTokenReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthSessionTokenReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs' [290' 326])' GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [641' 677])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [734' 770])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [1795' 1831])' VerifyProtocolReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReplyProto.cs' [328' 364])
Unnecessary Abstraction,FrameWork,Types,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FrameWork,GetAcctPropListReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [641' 678])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [734' 771])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [1795' 1832])' VerifyProtocolReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\VerifyProtocolReplyProto.cs' [328' 365])
Duplicate Abstraction,FrameWork,GetAcctPropListReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAcctPropListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetAcctPropListReplyProto.cs' [95' 114])' GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [97' 116])
Duplicate Abstraction,FrameWork,GetCharSummaryListReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [384' 412])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [358' 386])
Duplicate Abstraction,FrameWork,GetCharSummaryListReplyProto,C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetCharSummaryListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetCharSummaryListReplyProto.cs' [423' 456])' GetClusterListReplyProto (C:\repos\WarEmu_WarEmu\FrameWork\NetWork\ProtocolBuffers\GetClusterListReplyProto.cs' [389' 422])
Duplicate Abstraction,FrameWork,Adler32,C:\repos\WarEmu_WarEmu\FrameWork\zlib\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Adler32 (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Adler32.cs' [13' 50])' Deflate (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Deflate.cs' [11' 48])' InfBlocks (C:\repos\WarEmu_WarEmu\FrameWork\zlib\InfBlocks.cs' [11' 48])' InfCodes (C:\repos\WarEmu_WarEmu\FrameWork\zlib\InfCodes.cs' [11' 48])' Inflate (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Inflate.cs' [11' 48])' InfTree (C:\repos\WarEmu_WarEmu\FrameWork\zlib\InfTree.cs' [11' 48])' StaticTree (C:\repos\WarEmu_WarEmu\FrameWork\zlib\StaticTree.cs' [11' 48])' Tree (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Tree.cs' [11' 48])' zlibConst (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Zlib.cs' [11' 48])' ZStream (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZStream.cs' [11' 48])' ZStreamException (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZStreamException.cs' [11' 48])
Duplicate Abstraction,FrameWork,Deflate,C:\repos\WarEmu_WarEmu\FrameWork\zlib\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deflate (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Deflate.cs' [1' 29])' InfBlocks (C:\repos\WarEmu_WarEmu\FrameWork\zlib\InfBlocks.cs' [1' 29])' InfCodes (C:\repos\WarEmu_WarEmu\FrameWork\zlib\InfCodes.cs' [1' 29])' Inflate (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Inflate.cs' [1' 29])' InfTree (C:\repos\WarEmu_WarEmu\FrameWork\zlib\InfTree.cs' [1' 29])' StaticTree (C:\repos\WarEmu_WarEmu\FrameWork\zlib\StaticTree.cs' [1' 29])' Tree (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Tree.cs' [1' 29])' zlibConst (C:\repos\WarEmu_WarEmu\FrameWork\zlib\Zlib.cs' [1' 29])' ZStream (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZStream.cs' [1' 29])' ZStreamException (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZStreamException.cs' [1' 29])
Duplicate Abstraction,FrameWork,SupportClass,C:\repos\WarEmu_WarEmu\FrameWork\zlib\SupportClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SupportClass (C:\repos\WarEmu_WarEmu\FrameWork\zlib\SupportClass.cs' [2' 21])' ZlibMgr (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZlibMgr.cs' [1' 20])
Unutilized Abstraction,FrameWork,ZInputStream,C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FrameWork,ZInputStream,C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZInputStream.cs' [11' 48])' ZOutputStream (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZOutputStream.cs' [12' 49])
Duplicate Abstraction,FrameWork,ZInputStream,C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZInputStream (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZInputStream.cs' [66' 87])' ZOutputStream (C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZOutputStream.cs' [67' 88])
Unutilized Abstraction,FrameWork,ZlibMgr,C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZlibMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameWork,ZStreamException,C:\repos\WarEmu_WarEmu\FrameWork\zlib\ZStreamException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FrameWork,aConfig,C:\repos\WarEmu_WarEmu\FrameWork\Config\aConfigAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IConfiguredTheFile
Deficient Encapsulation,FrameWork,ConfigMgr,C:\repos\WarEmu_WarEmu\FrameWork\Config\ConfigMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Configs
