Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GameData,GameData,34,0,0,1,0,51,0,0,0,-1,0,0,,
SystemData,GuildAllianceRank,0,0,0,0,0,8,0,0,0,-1,0,0,,
SystemData,CityStates,0,0,0,0,0,14,0,0,0,-1,0,0,,
SystemData,MapTypes,0,0,0,0,0,5,0,0,0,-1,0,0,,
SystemData,OverheadMap,0,0,0,0,0,5,0,0,0,-1,0,0,,
SystemData,TextLogUpdate,0,0,0,0,0,6,0,0,0,-1,0,0,,
SystemData,GuildRanks,0,0,0,0,0,10,0,0,0,-1,0,0,,
SystemData,ItemRarity,0,0,0,0,0,9,0,0,0,-1,0,0,,
SystemData,EventTypes,0,0,0,0,0,538,0,0,0,-1,0,0,,
SystemData,AlertContainer,0,0,0,0,0,10,0,0,0,-1,0,0,,
SystemData,TrialAlert,0,0,0,0,0,12,0,0,0,-1,0,0,,
SystemData,GuildPermissons,0,0,0,0,0,46,0,0,0,-1,0,0,,
SystemData,TargetObjectType,0,0,0,0,0,11,0,0,0,-1,0,0,,
SystemData,Cursor,0,0,0,0,0,5,0,0,0,-1,0,0,,
SystemData,MapPips,0,0,0,0,0,49,0,0,0,-1,0,0,,
SystemData,PublicQuestTypes,0,0,0,0,0,9,0,0,0,-1,0,0,,
SystemData,ChapterHubService,0,0,0,0,0,14,0,0,0,-1,0,0,,
SystemData,Server,0,0,0,0,0,4,0,0,0,-1,0,0,,
SystemData,UiLogFilters,0,0,0,0,0,9,0,0,0,-1,0,0,,
SystemData,ButtonFlags,0,0,0,0,0,6,0,0,0,-1,0,0,,
SystemData,ChatLogFilters,0,0,0,0,0,56,0,0,0,-1,0,0,,
SystemData,SystemLogFilters,0,0,0,0,0,5,0,0,0,-1,0,0,,
SystemData,InteractActions,0,0,0,0,0,12,0,0,0,-1,0,0,,
SystemData,MapLevel,0,0,0,0,0,7,0,0,0,-1,0,0,,
SystemData,GuildNewsLogFilters,0,0,0,0,0,8,0,0,0,-1,0,0,,
SystemData,StandardBearerStatus,0,0,0,0,0,9,0,0,0,-1,0,0,,
