Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueExistsAndIncludeDynamicIsFalse_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            string returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue(propertyGroup => propertyGroup.StringTestProperty' false); " is 134.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueExistsAndIncludeDynamicIsTrue_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueExistsAndIncludeDynamicIsTrue_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.StringTestProperty); " is 125.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueExistsAndIncludeDynamicIsTrue_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            string returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue(propertyGroup => propertyGroup.StringTestProperty' true); " is 133.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyType_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyType_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.NullableTestIntProperty); " is 130.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyType_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            int returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue<Image' int>(propertyGroup => propertyGroup.NullableTestIntProperty); " is 141.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsFalse_GetPropertyGroupPropertyValue_ReturnsPropertyValue1,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsFalse_GetPropertyGroupPropertyValue_ReturnsPropertyValue1,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.NullableTestIntProperty); " is 130.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsFalse_GetPropertyGroupPropertyValue_ReturnsPropertyValue1,The length of the statement  "            int returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue<Image' int?>(propertyGroup => propertyGroup.NullableTestIntProperty' false).Value; " is 155.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsTrue_GetPropertyGroupPropertyValue_ReturnsPropertyValue1,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsTrue_GetPropertyGroupPropertyValue_ReturnsPropertyValue1,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.NullableTestIntProperty); " is 130.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsTrue_GetPropertyGroupPropertyValue_ReturnsPropertyValue1,The length of the statement  "            int returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue<Image' int>(propertyGroup => propertyGroup.NullableTestIntProperty' true); " is 147.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyValueIsValueType_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyValueIsValueType_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.IntTestProperty); " is 122.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenPropertyValueIsValueType_GetPropertyGroupPropertyValue_ReturnsPropertyValue,The length of the statement  "            int returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyValue(propertyGroup => propertyGroup.IntTestProperty); " is 121.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionThatIsNotUnaryOrMember_GetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionThatIsNotUnaryOrMember_GetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            Exception exception = Record.Exception(() => typedPageData.ImageOne.GetPropertyGroupPropertyValue(propertyGroup => propertyGroup.IntTestProperty + 1)); " is 151.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueOfValueType_SetPropertyGroupPropertyValue_SetsPropertyValue,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenValueOfValueType_SetPropertyGroupPropertyValue_SetsPropertyValue,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.IntTestProperty); " is 122.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionThatIsNotUnaryOrMember_SetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionThatIsNotUnaryOrMember_SetPropertyGroupPropertyValue_ThrowsException,The length of the statement  "            Exception exception = Record.Exception(() => typedPageData.ImageOne.SetPropertyGroupPropertyValue(propertyGroup => propertyGroup.IntTestProperty + 1' 1)); " is 154.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionWithProperty_GetPropertyGroupPropertyName_ReturnsThePropertysName,The length of the statement  "            typedPageData = new TypedPageActivator().CreateAndPopulateTypedInstance(typedPageData' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 161.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionWithProperty_GetPropertyGroupPropertyName_ReturnsThePropertysName,The length of the statement  "            string propertyName = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.IntTestProperty); " is 122.
Long Statement,PageTypeBuilder.Tests,PageTypePropertyGroupsExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypePropertyGroupExtensionMethodsTests.cs,GivenExpressionWithProperty_GetPropertyGroupPropertyName_ReturnsThePropertysName,The length of the statement  "            string returnedValue = typedPageData.ImageOne.GetPropertyGroupPropertyName(propertyGroup => propertyGroup.IntTestProperty); " is 123.
Long Statement,PageTypeBuilder.Tests,PageDataExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageDataExtensionMethodsTests.cs,GetProperty_ReturnsProperty,The length of the statement  "            PropertyString propertyString = typedPageData.GetProperty<TestPageType' PropertyString>(page => page.StringTestProperty); " is 121.
Long Statement,PageTypeBuilder.Tests,PageDataExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageDataExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsFalse_GetPropertyValue_ReturnsPropertyValue1,The length of the statement  "            int returnedValue = typedPageData.GetPropertyValue<TestPageType' int?>(page => page.NullableIntTestProperty' false).Value;" is 122.
Long Statement,PageTypeBuilder.Tests,PageDataExtensionMethodsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageDataExtensionMethodsTests.cs,GivenOtherReturnTypeThanPropertyTypeAndValueExistsAndIncludeDynamicIsTrue_GetPropertyValue_ReturnsPropertyValue1,The length of the statement  "            int returnedValue = typedPageData.GetPropertyValue<TestPageType' int?>(page => page.NullableIntTestProperty' true).Value;" is 121.
Long Statement,PageTypeBuilder.Tests.Activation,PageTypePropertiesProxyGenerationHookTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Activation\PageTypePropertiesProxyGenerationHookTests.cs,GivenPropertyWithoutPageTypePropertyAttribute_ShouldInterceptMethod_ReturnsFalse,The length of the statement  "            MethodInfo compilerGeneratedMethod = typeof(TestPageType).GetProperty("CompilerGeneratedPropertyWithoutAttribute").GetGetMethod(); " is 130.
Long Statement,PageTypeBuilder.Tests.Activation,TypedPageActivatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Activation\TypedPageActivatorTests.cs,GivenPageWithPropertyValueAndPropertyGroups_CreateAndPopulateTypedInstance_ReturnsTypedInstanceWithPropertyValues,The length of the statement  "            TestPageTypeWithPropertyGroups page = activator.CreateAndPopulateTypedInstance(sourcePage' typeof(TestPageTypeWithPropertyGroups)) as TestPageTypeWithPropertyGroups; " is 165.
Long Statement,PageTypeBuilder.Tests.Discovery,GetPageTypeDefinitionsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypeDefinitionLocatorTests.cs,GetPageTypeDefinition_IncludesTypesWithAttributeThatIsSubtypeOfPageTypeAttribute,The length of the statement  "            Assert.Equal<int>(1' definitions.Where(definition => definition.Attribute != null &&  definition.Attribute.GetType() == typeof(CustomPageTypeAttribute)).Count()); " is 162.
Long Statement,PageTypeBuilder.Tests.Discovery,PageTypePropertyLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,GivenTypeWithOnePageTypePropertyAttribute_GetPageTypePropertyDefinitions_ReturnsListWithOnePropertyDefinition,The length of the statement  "            PropertyBuilder propertyBuilder = typeBuilder.DefineProperty(propertyName' PropertyAttributes.None' propertyType' null); " is 120.
Long Statement,PageTypeBuilder.Tests.Discovery,PageTypePropertyLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,GivenTypeWithOnePageTypePropertyAttribute_GetPageTypePropertyDefinitions_ReturnsListWithOnePropertyDefinition,The length of the statement  "            CustomAttributeBuilder customAttributeBuilder = new CustomAttributeBuilder(pageTypePropertyAttributeConstructor' new object[0]); " is 128.
Long Statement,PageTypeBuilder.Tests.Discovery,PageTypePropertyLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,GivenTypeWithOnePageTypePropertyAttribute_GetPageTypePropertyDefinitions_ReturnsListWithOnePropertyDefinition,The length of the statement  "            IEnumerable<PageTypePropertyDefinition> propertyDefinitions = definitionLocator.GetPageTypePropertyDefinitions(pageType' type); " is 127.
Long Statement,PageTypeBuilder.Tests.Discovery,PageTypePropertyLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,GivenTypeWithNestedPropertyGroups_GetPageTypePropertyDefinitions_ReturnsListWithSevenPropertyDefinitions,The length of the statement  "            IEnumerable<PageTypePropertyDefinition> propertyDefinitions = definitionLocator.GetPageTypePropertyDefinitions(pageType' pageTypeType); " is 135.
