Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PageTypeBuilder.Tests.Activation,PageTypePropertiesProxyGenerationHookTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Activation\PageTypePropertiesProxyGenerationHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Activation,TypedPageActivatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Activation\TypedPageActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Bootstrapping,DefaultBootstrapper,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Bootstrapping\DefaultBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Configuration,PageTypeBuilderConfigurationTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Configuration\PageTypeBuilderConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Discovery,TabLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\TabLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Discovery,GetPageTypeDefinitionsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypeDefinitionLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Discovery,PageTypePropertyDefinitionTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Discovery,PageTypePropertyLocatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PageTypeBuilder.Tests.Discovery,Defintion,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EditCaption' SortOrder' Name
Unutilized Abstraction,PageTypeBuilder.Tests.Discovery,PageTypeDefinitionTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypeDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.pageDefinitionUpdaterTests,UpdatePageDefinitionTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageDefinitionSynchronizationEngineTests\UpdatePageDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionPropertiesValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionPropertiesValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.Validation,PageTypeDefinitionValidatorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\Validation\PageTypeDefinitionValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,UpdateTabDefinitionsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\UpdateTabDefinitionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,AddPageTypesToResolverTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\AddPageTypesToResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,CreateNonExistingPageTypes,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\CreateNonExistingPageTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,UpdatePageTypePropertyDefinitionsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\UpdatePageTypePropertyDefinitionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,UpdatePageTypesTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\UpdatePageTypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,SynchronizePageTypesTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\SynchronizePageTypesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeSynchronizerTests,ValidatePageTypeDefinitionsTest,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeSynchronizerTests\ValidatePageTypeDefinitionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests,ConstructorTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\TabDefinitionUpdaterTests\ConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests,TabDefinitionShouldBeUpdatedTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\TabDefinitionUpdaterTests\TabDefinitionShouldBeUpdatedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests,UpdateTabDefinitionTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\TabDefinitionUpdaterTests\UpdateTabDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.TabDefinitionUpdaterTests,TabDefinitionUpdaterTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\TabDefinitionUpdaterTests\UpdateTabDefinitionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization,PageTypePropertyDefinitionExtensionsTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypePropertyDefinitionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization,PageDefinitionTypeMapperTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageDefinitionTypeMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests,CreateNewPageTypeTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeUpdaterTests\CreateNewPageTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests,GetExistingPageTypeTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeUpdaterTests\GetExistingPageTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests,PageTypeUpdaterTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeUpdaterTests\PageTypeUpdaterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests,UpdatePageTypeMethodTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeUpdaterTests\UpdatePageTypeMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PageTypeBuilder.Tests.Discovery,Defintion,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Discovery\PageTypePropertyLocatorTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditCaption' SortOrder' Name
Broken Modularization,PageTypeBuilder.Tests,Image,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\TestPageTypeWithPropertyGroups.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageUrl' AltText' NullableTestIntProperty' IntTestProperty' StringTestProperty
Broken Modularization,PageTypeBuilder.Tests,TestPageType,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\TestPageType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StringTestProperty' NullableIntTestProperty' NullableDoubleTestProperty' IntTestProperty' CompilerGeneratedProperty' NotGeneratedProperty' CompilerGeneratedPropertyWithoutAttribute' CompilerGeneratedNonVirtualProperty' CompilerGeneratedPropertyWithPrivateGetter' CompilerGeneratedPropertyWithPrivateSetter' PropertyWithTabSetToTypeNotInheritingFromTab' PropertyWithTabSetAbstractTabSubClass' PropertyWithValidTab' PropertyWithInvalidTypeAndNoTypeSpecified' PropertyWithInvalidTypeSpecified' PropertyWithValidTypeSpecified
Insufficient Modularization,PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests,UpdatePageTypeMethodTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeUpdaterTests\UpdatePageTypeMethodTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,PageTypeBuilder.Tests.Synchronization.PageTypeUpdaterTests,UpdatePageTypeMethodTests,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\Synchronization\PageTypeUpdaterTests\UpdatePageTypeMethodTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Hierarchy,PageTypeBuilder.Tests,AbstractTestPageType,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\AbstractTestPageType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageTypeBuilder.TypedPageData
Broken Hierarchy,PageTypeBuilder.Tests,PageTypeWithCustomAttribute,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\PageTypeWithCustomAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageTypeBuilder.TypedPageData
Broken Hierarchy,PageTypeBuilder.Tests,TestPageTypeWithPropertyGroups,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\TestPageTypeWithPropertyGroups.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageTypeBuilder.TypedPageData
Broken Hierarchy,PageTypeBuilder.Tests,TestPageType,D:\research\architectureSmells\repos\joelabrahamsson_Page-Type-Builder\PageTypeBuilder.Tests\TestPageType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageTypeBuilder.TypedPageData
