Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithCallbackShouldWork,The following statement contains a magic number: db.Users.Insert(new[] { new { Id = 1' Name = "Alice"' Age = 30 }' new { Id = 2' Name = "Bob"' Age = 40 } }' callback);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithCallbackShouldWork,The following statement contains a magic number: Assert.AreEqual(2' db.Users.GetCount());
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithoutCallbackShouldWork,The following statement contains a magic number: db.Users.Insert(new[] { new { Id = 1' Name = "Alice"' Age = 30 }' new { Id = 2' Name = "Bob"' Age = 40 } });
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithoutCallbackShouldWork,The following statement contains a magic number: db.Users.Insert(new[] { new { Id = 1' Name = "Alice"' Age = 30 }' new { Id = 2' Name = "Bob"' Age = 40 } });
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithoutCallbackShouldWork,The following statement contains a magic number: db.Users.Insert(new[] { new { Id = 1' Name = "Alice"' Age = 30 }' new { Id = 2' Name = "Bob"' Age = 40 } });
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,BulkInsertWithoutCallbackShouldWork,The following statement contains a magic number: Assert.AreEqual(2' db.Users.GetCount());
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: db.Customer.Insert(ID: 2' Name: "ACME");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: db.Orders.Insert(ID: 2' Name: "Order2"' CustomerID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: db.Orders.Insert(ID: 2' Name: "Order2"' CustomerID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: db.Orders.Insert(ID: 3' Name: "Order3"' CustomerID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: db.Orders.Insert(ID: 3' Name: "Order3"' CustomerID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: Assert.AreEqual(2' orders.Count());
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,TestJoinWithAlias,The following statement contains a magic number: Assert.AreEqual(2' orders.Count(x => x.CustomerName == "ACME"));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,JoinTest,The following statement contains a magic number: db.Detail.Insert(Id: Guid.NewGuid()' MasterId: masterId' Box: 999);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,JoinTest,The following statement contains a magic number: Assert.That(detail.Box' Is.EqualTo(999));
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Events.Insert(Id: 2' Code: "SomewhereElse"' Name: "Some Other Conf");
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Doors.Insert(Id: 2' Code: "0631C802-2748-4C63-A6D9-CE8C803002EB"' EventID: 1);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Doors.Insert(Id: 3' Code: "281ED88F-677D-49B9-84FA-4FAE022BBC73"' EventID: 1);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Doors.Insert(Id: 4' Code: "9DF7E964-1ECE-42E3-8211-1F2BF7054A0D"' EventID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Doors.Insert(Id: 4' Code: "9DF7E964-1ECE-42E3-8211-1F2BF7054A0D"' EventID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Doors.Insert(Id: 5' Code: "9418123D-312A-4E8C-8807-59F0A63F43B9"' EventID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: db.Doors.Insert(Id: 5' Code: "9418123D-312A-4E8C-8807-59F0A63F43B9"' EventID: 2);
Magic Number,Simple.Data.InMemoryTest,InMemoryTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\InMemoryTests.cs,LeftJoinTest,The following statement contains a magic number: Assert.AreEqual(3' actual.Count);
Magic Number,Simple.Data.InMemoryTest,SimpleQueryConversionTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\SimpleQueryConversionTests.cs,ShouldCastToList,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,SimpleQueryConversionTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\SimpleQueryConversionTests.cs,ShouldCastToList,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,SimpleQueryConversionTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\SimpleQueryConversionTests.cs,ShouldCastToPersonCollection,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,SimpleQueryConversionTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\SimpleQueryConversionTests.cs,ShouldCastToPersonCollection,The following statement contains a magic number: Assert.AreEqual(2' records.Count);
Magic Number,Simple.Data.InMemoryTest,SimpleQueryConversionTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\SimpleQueryConversionTests.cs,ShouldCastToIEnumerableOfPerson,The following statement contains a magic number: db.Test.Insert(Id: 2' Name: "Bob");
Magic Number,Simple.Data.InMemoryTest,SimpleQueryConversionTests,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.InMemoryTest\SimpleQueryConversionTests.cs,ShouldCastToIEnumerableOfPerson,The following statement contains a magic number: Assert.AreEqual(2' records.Count());
