Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Simple.Data.Ado,IBulkInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IBulkInserter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,IBulkUpdater,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,IBulkUpdater,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,IBulkUpdater,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IBulkUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IBulkUpdater' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.CommandTemplate' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,ICommandBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ICommandBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ICommandBuilder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado,IConnectionProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IConnectionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,IConnectionProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IConnectionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,IConnectionProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IConnectionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,IConnectionProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\IConnectionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,ICustomInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ICustomInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ICustomInserter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,ICustomInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ICustomInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ICustomInserter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapterUpserter' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,ICustomInserter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ICustomInserter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ICustomInserter' Simple.Data.Ado.AdoAdapterInserter' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,ICustomQueryBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ICustomQueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ICustomQueryBuilder' Simple.Data.Ado.QueryBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,Joiner,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Joiner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Joiner' Simple.Data.Ado.UpdateHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,ProviderAssemblyAttributeBase,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderAssemblyAttributeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ProviderAssemblyAttributeBase' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider
Cyclically-dependent Modularization,Simple.Data.Ado,ProviderAssemblyAttributeBase,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderAssemblyAttributeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ProviderAssemblyAttributeBase' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider
Cyclically-dependent Modularization,Simple.Data.Ado,ProviderHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider
Cyclically-dependent Modularization,Simple.Data.Ado,ProviderHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider
Cyclically-dependent Modularization,Simple.Data.Ado,ProviderHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.IConnectionProvider
Cyclically-dependent Modularization,Simple.Data.Ado,QueryBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.QueryBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter
Cyclically-dependent Modularization,Simple.Data.Ado,QueryBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.QueryBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.ICustomQueryBuilder
Cyclically-dependent Modularization,Simple.Data.Ado,QueryBuilder,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.QueryBuilder' Simple.Data.Ado.AdoAdapterQueryRunner' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.AdoAdapterFinder
Cyclically-dependent Modularization,Simple.Data.Ado,SimpleReferenceFormatter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\SimpleReferenceFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.SimpleReferenceFormatter' Simple.Data.Ado.UpdateHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,UpdateHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\UpdateHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.UpdateHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado,UpdateHelper,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\UpdateHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.UpdateHelper' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Column,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Column,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.ColumnCollection' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Column,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Column,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Column' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ColumnCollection,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ColumnCollection' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.Column
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ColumnCollection,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ColumnCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ColumnCollection' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Column
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,DatabaseSchema,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,DatabaseSchema,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.ISchemaProvider
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,DatabaseSchema,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,DatabaseSchema,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.AdoAdapterFinder' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ISchemaProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ISchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ISchemaProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ISchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ISchemaProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ISchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ISchemaProvider,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ISchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Procedure,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Procedure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Procedure' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Procedure,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Procedure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Procedure' Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Procedure,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Procedure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Procedure' Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Procedure,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Procedure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Procedure' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.ISchemaProvider
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ProcedureCollection,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ProcedureCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ProcedureCollection' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Procedure
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,ProcedureCollection,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ProcedureCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.ProcedureCollection' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.Procedure
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Table,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Table,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Table,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,Table,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.Table' Simple.Data.Ado.AdoAdapter' Simple.Data.Ado.IConnectionProvider' Simple.Data.Ado.ProviderHelper' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,TableCollection,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.TableCollection' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,TableCollection,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.TableCollection' Simple.Data.Ado.Schema.DatabaseSchema' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,TableJoin,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.TableJoin' Simple.Data.Ado.Schema.Table
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,TableJoin,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.TableJoin' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.Column
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,TableJoin,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.TableJoin' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.DatabaseSchema
Cyclically-dependent Modularization,Simple.Data.Ado.Schema,TableJoin,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Simple.Data.Ado.Schema.TableJoin' Simple.Data.Ado.Schema.Table' Simple.Data.Ado.Schema.ISchemaProvider' Simple.Data.Ado.Schema.DatabaseSchema
Rebellious Hierarchy,Simple.Data.Ado,AdoAdapter,C:\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
