Namespace,Type,Method,LOC,CC,PC
Simple.Data.InMemoryTest,InMemoryTests,TestSkip,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,TestTake,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,TestSkipAndTake,11,2,0
Simple.Data.InMemoryTest,InMemoryTests,TestJoin,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,TestJoinConfig,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,SeparateThreadsShouldSeeDifferentMocks,12,1,0
Simple.Data.InMemoryTest,InMemoryTests,FindAllWhenUsingNamePropertyShouldWork,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,FindAllWhenUsingAnyOldPropertyNameShouldWork,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,AutoIncrementShouldSet1ForAutoIncrementedColumnsWhenNoRowsInTable,11,1,0
Simple.Data.InMemoryTest,InMemoryTests,AutoIncrementShouldReturnNextIdInSequenceWhenOneRowExsists,12,1,0
Simple.Data.InMemoryTest,InMemoryTests,ShouldBeAbleToSetAutoIncrementWhenSettingKeyColumn,11,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectCountShouldReturnCount,8,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectExistsShouldReturnTrueForAnyRows,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,SelectExistsShouldReturnFalseForNoRows,5,1,0
Simple.Data.InMemoryTest,InMemoryTests,ShouldBeAbleToUseCountOnTable,13,1,0
Simple.Data.InMemoryTest,InMemoryTests,ExistsByNameShouldReturnTrueForExistingData,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,ExistsByNameShouldReturnFalseForNonExistingData,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,ExistsByNameParameterShouldReturnTrueForExistingData,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,ExistsByNameParameterShouldReturnFalseForNonExistingData,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,BulkInsertWithCallbackShouldWork,8,1,0
Simple.Data.InMemoryTest,InMemoryTests,BulkInsertWithoutCallbackShouldWork,8,1,0
Simple.Data.InMemoryTest,InMemoryTests,ThreadTestHelper,7,1,1
Simple.Data.InMemoryTest,InMemoryTests,TestJoinWithAlias,19,1,0
Simple.Data.InMemoryTest,InMemoryTests,InsertAndGetWithTransactionShouldWork,14,1,0
Simple.Data.InMemoryTest,InMemoryTests,ProcedureShouldWork,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,ProcedureWithParametersShouldWork,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,ProcedureReturningArrayShouldWork,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,ProcedureWithParametersReturningArrayShouldWork,10,2,0
Simple.Data.InMemoryTest,InMemoryTests,CanSimulateProcedureWithOutputParameters,14,1,0
Simple.Data.InMemoryTest,InMemoryTests,UpsertShouldAddNewRecord,10,1,0
Simple.Data.InMemoryTest,InMemoryTests,UpsertShouldUpdateExistingRecord,12,1,0
Simple.Data.InMemoryTest,InMemoryTests,UpsertWithoutDefinedKeyColumnsShouldThrowMeaningfulException,7,1,0
Simple.Data.InMemoryTest,InMemoryTests,JoinTest,19,1,0
Simple.Data.InMemoryTest,InMemoryTests,LeftJoinTest,21,1,0
Simple.Data.InMemoryTest,InMemoryTests,UpdateWithOriginalValuesRowsUpdatedShouldBeZeroIfNewValueAreSameAsOriginalValue,11,1,0
Simple.Data.InMemoryTest,NameResolutionTest,InsertAndFindByTableNameResolvesCorrectlyWithHomogenisedStringComparer,9,1,0
Simple.Data.InMemoryTest,NameResolutionTest,UpdateTableNameResolvesCorrectlyWithHomogenisedStringComparer,10,1,0
Simple.Data.InMemoryTest,NameResolutionTest,DeleteTableNameResolvesCorrectlyWithHomogenisedStringComparer,11,1,0
Simple.Data.InMemoryTest,SimpleQueryConversionTests,ShouldCastToList,9,1,0
Simple.Data.InMemoryTest,SimpleQueryConversionTests,ShouldCastToPersonCollection,9,1,0
Simple.Data.InMemoryTest,SimpleQueryConversionTests,ShouldCastToIEnumerableOfPerson,9,1,0
