Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,UpsertMany,The length of the statement  "            return new AdoAdapterUpserter(this).UpsertMany(tableName' list' keyFieldNames.ToArray()' isResultRequired' errorCallback); " is 122.
Long Statement,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,Update,The length of the statement  "            if (keyFieldNames.Length == 0) throw new AdoAdapterException(string.Format("No primary key found for implicit update of table '{0}'."' tableName)); " is 147.
Long Statement,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,UpsertMany,The length of the statement  "            return new AdoAdapterUpserter(this' transaction).UpsertMany(tableName' list' keyFieldNames.ToArray()' isResultRequired' errorCallback); " is 135.
Long Statement,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,Execute,The length of the statement  "	        var executor = _executors.GetOrAdd(functionName' f => _connectionProvider.GetProcedureExecutor(this' _schema.BuildObjectName(f))); " is 130.
Long Statement,Simple.Data.Ado,AdoAdapter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapter.cs,Execute,The length of the statement  "            var executor = _executors.GetOrAdd(functionName' f => _connectionProvider.GetProcedureExecutor(this' _schema.BuildObjectName(f))); " is 130.
Long Statement,Simple.Data.Ado,AdoAdapterGetter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,CreateGetDelegate,The length of the statement  "            if (primaryKey == null) throw new InvalidOperationException(string.Format("Table '{0}' has no primary key."' tableName)); " is 121.
Long Statement,Simple.Data.Ado,AdoAdapterGetter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,CreateGetDelegate,The length of the statement  "            var commandBuilder = new GetHelper(_adapter.GetSchema()).GetCommand(_adapter.GetSchema().FindTable(tableName)' keyValues); " is 122.
Long Statement,Simple.Data.Ado,AdoAdapterGetter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,Get,The length of the statement  "            if (primaryKey == null) throw new InvalidOperationException(string.Format("Table '{0}' has no primary key."' tableName)); " is 121.
Long Statement,Simple.Data.Ado,AdoAdapterGetter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterGetter.cs,Get,The length of the statement  "            var commandBuilder = new GetHelper(_adapter.GetSchema()).GetCommand(_adapter.GetSchema().FindTable(tableName)' parameterValues); " is 128.
Long Statement,Simple.Data.Ado,AdoAdapterInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterInserter.cs,InsertMany,The length of the statement  "            var bulkInserter = _adapter.ProviderHelper.GetCustomProvider<IBulkInserter>(_adapter.ConnectionProvider) ?? new BulkInserter(); " is 127.
Long Statement,Simple.Data.Ado,AdoAdapterInserter,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterInserter.cs,CheckInsertablePropertiesAreAvailable,The length of the statement  "                throw new SimpleDataException(string.Format("No properties were found which could be mapped to table '{0}'."' table.ActualName)); " is 129.
Long Statement,Simple.Data.Ado,AdoAdapterQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,RunQuery,The length of the statement  "                result = commandBuilders.SelectMany(cb => cb.GetCommand(connection' _adapter.AdoOptions).ToEnumerable(_adapter.CreateConnection)); " is 130.
Long Statement,Simple.Data.Ado,AdoAdapterQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,GetPagedQueryCommandBuilders,The length of the statement  "                    SimpleDataTraceSources.TraceSource.TraceEvent(TraceEventType.Warning' SimpleDataTraceSources.PerformanceWarningMessageId' " is 121.
Long Statement,Simple.Data.Ado,AdoAdapterQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,GetPagedQueryCommandBuilders,The length of the statement  "                    ApplyPaging(query' commandBuilders' mainCommandBuilder' skipClause' takeClause' query.Clauses.OfType<WithClause>().Any()' queryPager); " is 134.
Long Statement,Simple.Data.Ado,AdoAdapterRelatedFinder,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterRelatedFinder.cs,FindRelated,The length of the statement  "            if (join == null) throw new AdoAdapterException(string.Format("Could not resolve relationship of tables '{0}' and '{1}'."' tableName' relatedTableName)); " is 153.
Long Statement,Simple.Data.Ado,AdoAdapterRelatedFinder,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterRelatedFinder.cs,GetMaster,The length of the statement  "            var criteria = new Dictionary<string' object> { { masterJoin.MasterColumn.ActualName' row[masterJoin.DetailColumn.HomogenizedName] } }; " is 135.
Long Statement,Simple.Data.Ado,BulkInserterHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkInserterHelper.cs,BuildParameterSettingAction,The length of the statement  "                _columns.Select<Column' Action<IDictionary<string'object>' IDbCommand>>((c' i) => (row' cmd) => cmd.SetParameterValue(i' null)).ToArray(); " is 138.
Long Statement,Simple.Data.Ado,BulkInserterHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkInserterHelper.cs,BuildParameterSettingAction,The length of the statement  "            var usedColumnNames = sample.Keys.Where(k => _columns.Any(c => String.Equals(c.HomogenizedName' k.Homogenize()' StringComparison.InvariantCultureIgnoreCase))).ToArray(); " is 169.
Long Statement,Simple.Data.Ado,BulkUpdater,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkUpdater.cs,Update,The length of the statement  "            if (criteriaFieldNameList.Count == 0) throw new NotSupportedException("Adapter does not support key-based update for this object."); " is 132.
Long Statement,Simple.Data.Ado,BulkUpdater,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\BulkUpdater.cs,Update,The length of the statement  "            if (!AllRowsHaveSameKeys(data)) throw new SimpleDataException("Records have different structures. Bulk updates are only valid on consistent records."); " is 151.
Long Statement,Simple.Data.Ado,CommandBuilder,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandBuilder.cs,GetCommandTemplate,The length of the statement  "            return new CommandTemplate(CreateGetParameterFactoryFunc()' _text.ToString()' _parameters.Keys.ToArray()' new Dictionary<string' int>(index' HomogenizedEqualityComparer.DefaultInstance)); " is 187.
Long Statement,Simple.Data.Ado,CommandTemplate,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\CommandTemplate.cs,CreateParameters,The length of the statement  "            foreach (var parameter in parameterValues.Any(o => o is IEnumerable && !(o is string)) || parameterValues.Any(o => o is IRange) " is 127.
Long Statement,Simple.Data.Ado,DataRecordExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\DataRecordExtensions.cs,ToDictionary,The length of the statement  "//            return dataRecord.GetFieldNames().ToDictionary(fieldName => fieldName.Homogenize()' fieldName => DBNullToClrNull(dataRecord[fieldName])); " is 151.
Long Statement,Simple.Data.Ado,DbCommandExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\DbCommandExtensions.cs,ToObservable,The length of the statement  "            var runner = adapter.ProviderHelper.GetCustomProvider<IObservableQueryRunner>(adapter.ConnectionProvider) ?? new ObservableQueryRunner(); " is 137.
Long Statement,Simple.Data.Ado,DbConnectionExtensions,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\DbConnectionExtensions.cs,GetSchema,The length of the statement  "        throw new InvalidOperationException(string.Format("The IDbConnection type {0} does not provide a GetSchema method."' connection.GetType().Name)); " is 145.
Long Statement,Simple.Data.Ado,EagerLoadingEnumerable,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\EagerLoadingEnumerable.cs,CreateObjectGraphs,The length of the statement  "                    index = kvp.Key.Keys.Select((k' i) => new KeyValuePair<string' int>(k' i)).ToDictionary(HomogenizedEqualityComparer.DefaultInstance); " is 133.
Long Statement,Simple.Data.Ado,ExpressionFormatterBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ExpressionFormatterBase.cs,EqualExpressionToWhereClause,The length of the statement  "            if (expression.RightOperand == null) return string.Format("{0} {1}"' FormatObject(expression.LeftOperand' null)' Operators.IsNull); " is 131.
Long Statement,Simple.Data.Ado,ExpressionFormatterBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ExpressionFormatterBase.cs,NotEqualExpressionToWhereClause,The length of the statement  "            if (expression.RightOperand == null) return string.Format("{0} {1}"' FormatObject(expression.LeftOperand' null)' Operators.IsNotNull); " is 134.
Long Statement,Simple.Data.Ado,FindHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\FindHelper.cs,GetSelectClause,The length of the statement  "            return string.Format("select {0} from {1}"' string.Join("' "' table.Columns.Select(c => c.QualifiedName))' table.QualifiedName); " is 128.
Long Statement,Simple.Data.Ado,GetHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\FindHelper.cs,GetSelectClause,The length of the statement  "            return string.Format("select {0} from {1}"' string.Join("' "' table.Columns.Select(c => c.QualifiedName))' table.QualifiedName); " is 128.
Long Statement,Simple.Data.Ado,GenericDbParameterFactory,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\GenericDbParameterFactory.cs,CreateParameter,The length of the statement  "            parameter.Size = column.DbType == DbType.StringFixedLength || column.DbType == DbType.AnsiStringFixedLength ? 0 : column.MaxLength; " is 131.
Long Statement,Simple.Data.Ado,Joiner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Joiner.cs,FormatJoinExpression,The length of the statement  "            return string.Format("{0}.{1} = {2}.{3}"' _schema.QuoteObjectName(foreignKey.MasterTable)' _schema.QuoteObjectName(foreignKey.UniqueColumns[columnIndex])' " is 154.
Long Statement,Simple.Data.Ado,Joiner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Joiner.cs,GetTableNames,The length of the statement  "                .TupleSelect((table1' table2) => Tuple.Create(new ObjectName(schema' table1.Item1' table1.Item2)' new ObjectName(schema' table2.Item1' table2.Item2))) " is 150.
Long Statement,Simple.Data.Ado,Joiner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Joiner.cs,GetTableNames,The length of the statement  "            return expression == null ? Enumerable.Empty<Tuple<ObjectName' ObjectName>>() : GetTableNames(GetReferencesFromExpression(expression)' schema); " is 143.
Long Statement,Simple.Data.Ado,ProcedureExecutor,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProcedureExecutor.cs,Execute,The length of the statement  "                throw new UnresolvableObjectException(_procedureName.ToString()' string.Format("Procedure '{0}' not found."' _procedureName)); " is 126.
Long Statement,Simple.Data.Ado,ProcedureExecutor,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProcedureExecutor.cs,RetrieveOutputParameterValues,The length of the statement  "            foreach (var outputParameter in procedure.Parameters.Where(p => p.Direction == ParameterDirection.InputOutput || p.Direction == ParameterDirection.Output)) " is 155.
Long Statement,Simple.Data.Ado,ProcedureExecutor,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProcedureExecutor.cs,ExecuteNonQuery,The length of the statement  "            SimpleDataTraceSources.TraceSource.TraceEvent(TraceEventType.Verbose' SimpleDataTraceSources.DebugMessageId' "Simple.Data.SqlTest ExecuteNonQuery"); " is 148.
Long Statement,Simple.Data.Ado,ProcedureExecutor,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProcedureExecutor.cs,SetParameters,The length of the statement  "                //not setting the proper dbtype and size with out put parameters causes the exception: "Size property has an invalid size of 0" " is 127.
Long Statement,Simple.Data.Ado,ProcedureExecutor,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProcedureExecutor.cs,SetParameters,The length of the statement  "                // Mark: Just adding a quick check here so that if the Provider-specific type has been set by setting the value' this will not " is 126.
Long Statement,Simple.Data.Ado,ProviderHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,GetFileExtension,The length of the statement  "            if (extension == null) throw new ArgumentException(string.Format("Unrecognised file name '{0}': no extension."' filename)' "filename"); " is 135.
Long Statement,Simple.Data.Ado,ProviderHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,GetCustomProvider,The length of the statement  "            return (T)_customProviderCache.GetOrAdd(typeof (T)' t => GetCustomProviderExport<T>(connectionProvider.GetType().Assembly) ?? " is 125.
Long Statement,Simple.Data.Ado,QueryBuilderBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilderBase.cs,SetQueryContext,The length of the statement  "                _columns = _table.Columns.Select(c => ObjectReference.FromStrings(_table.Schema' _table.ActualName' c.ActualName)).ToArray(); " is 125.
Long Statement,Simple.Data.Ado,QueryBuilderBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilderBase.cs,HandleJoins,The length of the statement  "            var joinList = fromTable.Concat(fromJoins).Concat(fromCriteria).Concat(fromHavingCriteria).Concat(fromColumnList).Select(s => s.Trim()).Distinct().ToList(); " is 156.
Long Statement,Simple.Data.Ado,QueryBuilderBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilderBase.cs,HandleGrouping,The length of the statement  "            _commandBuilder.Append(" GROUP BY " + string.Join("'"' groupColumns.Select(_simpleReferenceFormatter.FormatColumnClauseWithoutAlias))); " is 135.
Long Statement,Simple.Data.Ado,QueryBuilderBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilderBase.cs,ToOrderByDirective,The length of the statement  "            else if (_columns.Any(r => (!string.IsNullOrWhiteSpace(r.GetAlias())) && r.GetAlias().Equals(item.Reference.GetName()))) " is 120.
Long Statement,Simple.Data.Ado,ObjectName,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ObjectName.cs,GetHashCode,The length of the statement  "                return ((_schema??string.Empty).GetHashCode()*397) ^ (_name.GetHashCode()*397) ^ ((_alias??string.Empty).GetHashCode()); " is 120.
Long Statement,Simple.Data.Ado,TraceHelper,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\TraceHelper.cs,WriteTrace,The length of the statement  "                SimpleDataTraceSources.TraceSource.TraceEvent(TraceEventType.Information' SimpleDataTraceSources.SqlMessageId' sb.ToString()); " is 126.
Long Statement,Simple.Data.Ado.Schema,ColumnCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ColumnCollection.cs,Find,The length of the statement  "            if (column == null) throw new UnresolvableObjectException(columnName' string.Format("Column '{0}' not found."' columnName)); " is 124.
Long Statement,Simple.Data.Ado.Schema,DatabaseSchema,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,Get,The length of the statement  "                ? Instances.GetOrAdd(((ISchemaConnectionProvider)connectionProvider).ConnectionProviderKey' sp => new DatabaseSchema(connectionProvider.GetSchemaProvider()' providerHelper)) " is 173.
Long Statement,Simple.Data.Ado.Schema,DatabaseSchema,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,Get,The length of the statement  "                : Instances.GetOrAdd(connectionProvider.ConnectionString' sp => new DatabaseSchema(connectionProvider.GetSchemaProvider()' providerHelper)); " is 140.
Long Statement,Simple.Data.Ado.Schema,DatabaseSchema,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\DatabaseSchema.cs,BuildObjectName,The length of the statement  "            if (schemaDotTable.Length != 2) throw new InvalidOperationException(string.Format("Could not parse table name '{0}'."' text)); " is 126.
Long Statement,Simple.Data.Ado.Schema,ProcedureCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ProcedureCollection.cs,Find,The length of the statement  "                throw new UnresolvableObjectException(procedureName' string.Format("Procedure '{0}' not found' or insufficient permissions."' procedureName)); " is 142.
Long Statement,Simple.Data.Ado.Schema,ProcedureCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ProcedureCollection.cs,FindImpl,The length of the statement  "                if (schemaDotprocedure.Length != 2) throw new InvalidOperationException(string.Format("Could not resolve qualified procedure name '{0}'."' procedureName)); " is 155.
Long Statement,Simple.Data.Ado.Schema,ProcedureCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ProcedureCollection.cs,Find,The length of the statement  "                throw new UnresolvableObjectException(fullProcedureName' string.Format("Procedure '{0}' not found' or insufficient permissions."' fullProcedureName)); " is 150.
Long Statement,Simple.Data.Ado.Schema,ProcedureCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\ProcedureCollection.cs,FindprocedureWithName,The length of the statement  "            return this.SingleOrDefault(sp => sp.HomogenizedName.Equals(procedureName) && (sp.Schema == null || sp.Schema.Homogenize().Equals(schemaName))); " is 144.
Long Statement,Simple.Data.Ado.Schema,Table,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,GetForeignKeys,The length of the statement  "                //var columns = key.OrderBy(row => (int)row["ORDINAL_POSITION"]).Select(row => row["COLUMN_NAME"].ToString()).ToArray(); " is 120.
Long Statement,Simple.Data.Ado.Schema,Table,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,GetForeignKeys,The length of the statement  "                //var uniqueColumns = key.OrderBy(row => (int)row["ORDINAL_POSITION"]).Select(row => row["UNIQUE_COLUMN_NAME"].ToString()).ToArray(); " is 133.
Long Statement,Simple.Data.Ado.Schema,Table,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,GetMaster,The length of the statement  "                this.ForeignKeys.FirstOrDefault(fk => fk.MasterTable.Schema == table.Schema && fk.MasterTable.Name == table.ActualName); " is 120.
Long Statement,Simple.Data.Ado.Schema,Table,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,GetMaster,The length of the statement  "            return new TableJoin(table' table.FindColumn(foreignKey.UniqueColumns[0])' this' this.FindColumn(foreignKey.Columns[0])); " is 121.
Long Statement,Simple.Data.Ado.Schema,Table,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\Table.cs,GetDetail,The length of the statement  "            return new TableJoin(this' this.FindColumn(foreignKey.UniqueColumns[0])' table' table.FindColumn(foreignKey.Columns[0])); " is 121.
Long Statement,Simple.Data.Ado.Schema,TableCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableCollection.cs,Find,The length of the statement  "                throw new UnresolvableObjectException(tableName' string.Format("Table '{0}' not found' or insufficient permissions."' tableName)); " is 130.
Long Statement,Simple.Data.Ado.Schema,TableCollection,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\Schema\TableCollection.cs,Find,The length of the statement  "                throw new UnresolvableObjectException(fullTableName' string.Format("Table '{0}' not found' or insufficient permissions."' fullTableName)); " is 138.
Complex Conditional,Simple.Data.Ado,QueryBuilderBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilderBase.cs,HandleJoins,The conditional expression  "_whereCriteria == SimpleExpression.Empty && _havingCriteria == SimpleExpression.Empty                  && (!_query.Clauses.OfType<JoinClause>().Any())                  && (_columns.All(r => (r is CountSpecialReference)))"  is complex.
Magic Number,Simple.Data.Ado,AdoAdapterQueryRunner,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\AdoAdapterQueryRunner.cs,ApplyPaging,The following statement contains a magic number: const int maxInt = 2147483646;
Magic Number,Simple.Data.Ado,DataReaderEnumerator,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\DataReaderEnumerable.cs,SetCurrent,The following statement contains a magic number: _cache != null && _cache.Count < 100
Magic Number,Simple.Data.Ado,ParameterTemplate,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ParameterTemplate.cs,GetHashCode,The following statement contains a magic number: return (_name.GetHashCode()*397) ^ _dbType.GetHashCode();
Magic Number,Simple.Data.Ado,ConnectionToken,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,GetHashCode,The following statement contains a magic number: return (ConnectionString.GetHashCode()*397) ^ (ProviderName.GetHashCode() * 397) ^ SchemaName.GetHashCode();
Magic Number,Simple.Data.Ado,ConnectionToken,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ProviderHelper.cs,GetHashCode,The following statement contains a magic number: return (ConnectionString.GetHashCode()*397) ^ (ProviderName.GetHashCode() * 397) ^ SchemaName.GetHashCode();
Magic Number,Simple.Data.Ado,QueryBuilderBase,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\QueryBuilderBase.cs,HandleJoins,The following statement contains a magic number: joinList.Any(s => s.Equals(leftJoin.Substring(5)' StringComparison.OrdinalIgnoreCase))
Magic Number,Simple.Data.Ado,ObjectName,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ObjectName.cs,GetHashCode,The following statement contains a magic number: return ((_schema??string.Empty).GetHashCode()*397) ^ (_name.GetHashCode()*397) ^ ((_alias??string.Empty).GetHashCode());
Magic Number,Simple.Data.Ado,ObjectName,D:\research\architectureSmells\repos\markrendle_Simple.Data\Simple.Data.Ado\ObjectName.cs,GetHashCode,The following statement contains a magic number: return ((_schema??string.Empty).GetHashCode()*397) ^ (_name.GetHashCode()*397) ^ ((_alias??string.Empty).GetHashCode());
