Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ifme,MediaPreset,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\MediaPreset.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: List
Unexploited Encapsulation,Mono.Options,Option,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Category' CommandOption (in method "Option" of class "Option").
Insufficient Modularization,ifme,frmMain,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,ifme,frmMain,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 406
Broken Modularization,ifme,MediaQueue,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enable' FilePath' HardSub' OutputFormat' Trim' Audio' Video' Subtitle' Attachment' MediaInfo
Broken Modularization,ifme,MediaQueueAudioEncoder,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueAudioEncoder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Mode' Quality' SampleRate' Channel' Command
Broken Modularization,ifme,MediaQueueCommon,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueCommon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enable' Id' Duration' Lang' File' Format
Broken Modularization,ifme,MediaQueueVideoEncoder,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueVideoEncoder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Preset' Tune' Mode' Value' MultiPass' Command
Broken Modularization,ifme,MediaQueueVideoQuality,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueVideoQuality.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Width' Height' IsVFR' FrameRate' FrameRateAvg' FrameCount' BitDepth' PixelFormat' Command
Broken Modularization,ifme,OS,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\OS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWindows' IsLinux' Is64bit' Name' Null' p
Broken Modularization,ifme,PluginAudio,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginAudio.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Extension' Encoder' SampleRate' SampleRateDefault' Channel' ChannelDefault' Args' Mode
Broken Modularization,ifme,PluginAudioMode,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginAudioMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Args' Quality' QualityPrefix' QualityPostfix' Default
Broken Modularization,ifme,PluginCommon,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginCommon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GUID' FilePath' Name' Version' X64' Format' Author' Update' Audio' Video
Broken Modularization,ifme,PluginVideo,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginVideo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Extension' Encoder' Preset' PresetDefault' Tune' TuneDefault' Args' Mode
Broken Modularization,ifme,PluginVideoArgs,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginVideoArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pipe' UnPipe' Y4M' Input' Output' Preset' Tune' BitDepth' FrameCount' PassFirst' PassLast' PassNth' Command
Broken Modularization,ifme,PluginVideoMode,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginVideoMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Args' MultiPass' Prefix' Postfix' Value
Broken Modularization,ifme,PluginVideoModeValue,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginVideoModeValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DecimalPlace' Step' Min' Max' Default
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,ifme.Properties,Settings,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' TempDir' OutputDir' FFmpegArch' FileNamePrefix' FileNamePrefixType' ShutdownType' FileNamePostfix' FileNamePostfixType' FrameCountOffset' UpgradeRequired' Language' EncoderIdVideo' EncoderIdAudio' EncoderFormat' Verbose' defaultInstance
Cyclically-dependent Modularization,ifme,Branding,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Branding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ifme.Branding' ifme.Get
Cyclically-dependent Modularization,ifme,Elevated,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Elevated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ifme.Elevated' ifme.Get
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Command,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Command' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,CommandOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOption' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,CommandOptionSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOptionSet' Mono.Options.CommandSet
Cyclically-dependent Modularization,Mono.Options,CommandSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandSet' Mono.Options.Command
Cyclically-dependent Modularization,ifme,Branding,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Branding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ifme.Branding' ifme.Get' ifme.Elevated
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Command,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Command' Mono.Options.CommandOption' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Command,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Command' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,CommandOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOption' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,HelpOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.HelpOption' Mono.Options.CommandOptionSet' Mono.Options.CommandSet
Cyclically-dependent Modularization,Mono.Options,CommandSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandSet' Mono.Options.Command' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,HelpCommand,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.HelpCommand' Mono.Options.CommandSet' Mono.Options.Command
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Command,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Command' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection
Cyclically-dependent Modularization,Mono.Options,CommandOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOption' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,CommandOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOption' Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionValueCollection
Cyclically-dependent Modularization,Mono.Options,HelpOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.HelpOption' Mono.Options.CommandOptionSet' Mono.Options.CommandSet' Mono.Options.Command
Cyclically-dependent Modularization,Mono.Options,CommandOptionSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOptionSet' Mono.Options.CommandSet' Mono.Options.Command' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,CommandSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandSet' Mono.Options.Command' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,HelpCommand,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.HelpCommand' Mono.Options.CommandSet' Mono.Options.Command' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,CommandOptionSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandOptionSet' Mono.Options.CommandSet' Mono.Options.Command' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,CommandSet,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.CommandSet' Mono.Options.Command' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclic Hierarchy,Mono.Options,Option,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Cyclic Hierarchy,Mono.Options,Option,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CommandOption
Rebellious Hierarchy,Mono.Options,Category,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
Rebellious Hierarchy,Mono.Options,CommandOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
