Namespace,Type,Method,LOC,CC,PC
System.IO.Compression,Crc32,Calculate,3,1,3
System.IO.Compression,Crc32,Calculate,15,2,4
System.IO.Compression,RepairedMemoryStream,RepairedMemoryStream,2,1,1
System.IO.Compression,RepairedMemoryStream,Close,5,1,0
System.IO.Compression,ZipArchive,ZipArchive,2,1,1
System.IO.Compression,ZipArchive,ZipArchive,18,4,2
System.IO.Compression,ZipArchive,ZipArchive,20,5,2
System.IO.Compression,ZipArchive,GetFilesInDirectory,17,5,2
System.IO.Compression,ZipArchive,OpenRead,3,1,1
System.IO.Compression,ZipArchive,Create,8,2,1
System.IO.Compression,ZipArchive,Close,20,4,0
System.IO.Compression,ZipArchive,Clear,3,1,0
System.IO.Compression,ZipArchive,Exists,3,1,1
System.IO.Compression,ZipArchive,Move,3,1,2
System.IO.Compression,ZipArchive,Delete,9,2,1
System.IO.Compression,ZipArchive,CopyToFile,3,1,2
System.IO.Compression,ZipArchive,CopyFromFile,10,1,2
System.IO.Compression,ZipArchive,DeleteDirectory,10,2,1
System.IO.Compression,ZipArchive,CopyToDirectory,7,2,2
System.IO.Compression,ZipArchive,CopyFromDirectory,7,2,2
System.IO.Compression,ZipArchive,OpenText,3,1,1
System.IO.Compression,ZipArchive,CreateText,8,2,1
System.IO.Compression,ZipArchive,ReadAllText,3,1,1
System.IO.Compression,ZipArchive,WriteAllText,8,2,2
System.IO.Compression,ZipArchive,ToString,8,2,0
System.IO.Compression,ZipArchive,GetRelativePath,14,3,2
System.IO.Compression,ZipArchive,Read,13,3,1
System.IO.Compression,ZipArchive,WriteArchiveDirectoryToStream,20,2,1
System.IO.Compression,ZipArchiveFile,Create,17,3,0
System.IO.Compression,ZipArchiveFile,OpenRead,29,5,0
System.IO.Compression,ZipArchiveFile,MoveTo,9,2,1
System.IO.Compression,ZipArchiveFile,Delete,11,2,0
System.IO.Compression,ZipArchiveFile,ToString,3,1,0
System.IO.Compression,ZipArchiveFile,CreateText,3,1,0
System.IO.Compression,ZipArchiveFile,OpenText,3,1,0
System.IO.Compression,ZipArchiveFile,ReadAllText,6,1,0
System.IO.Compression,ZipArchiveFile,WriteAllText,5,1,1
System.IO.Compression,ZipArchiveFile,CopyToFile,15,2,1
System.IO.Compression,ZipArchiveFile,CopyTo,6,1,1
System.IO.Compression,ZipArchiveFile,CopyStream,15,3,2
System.IO.Compression,ZipArchiveFile,DosTimeToDateTime,22,2,1
System.IO.Compression,ZipArchiveFile,DateTimeToDosTime,9,1,1
System.IO.Compression,ZipArchiveFile,WriteToStream,25,3,1
System.IO.Compression,ZipArchiveFile,WriteZipFileHeader,38,2,1
System.IO.Compression,ZipArchiveFile,WriteArchiveDirectoryEntryToStream,45,1,1
System.IO.Compression,ZipArchiveFile,ZipArchiveFile,9,2,2
System.IO.Compression,ZipArchiveFile,Read,87,9,1
System.IO.Compression,ZipArchiveFile,Validate,19,4,0
