Namespace,Type,Method,LOC,CC,PC
Artemis.Manager,GroupManager,Set,14,2,2
Artemis.Manager,QueueManager,QueueManager,8,1,0
Artemis.Manager,QueueManager,AcquireLock,3,1,0
Artemis.Manager,QueueManager,ReleaseLock,3,1,0
Artemis.Manager,QueueManager<T>,QueueManager,8,1,0
Artemis.Manager,QueueManager<T>,AcquireLock,3,1,0
Artemis.Manager,QueueManager<T>,ReleaseLock,3,1,0
Artemis.Manager,SystemBitManager,GetBitFor,19,3,1
Artemis.Manager,SystemManager,SystemManager,13,1,1
Artemis.Manager,SystemManager,SetSystem,3,1,4
Artemis.Manager,SystemManager,GetSystems,5,1,0
Artemis.Manager,SystemManager,GetSystem,9,2,0
Artemis.Manager,SystemManager,InitializeAll,55,8,2
Artemis.Manager,SystemManager,TerminateAll,8,2,0
Artemis.Manager,SystemManager,Update,3,1,0
Artemis.Manager,SystemManager,Draw,3,1,0
Artemis.Manager,SystemManager,Process,15,3,1
Artemis.Manager,SystemManager,SetSystem,14,3,4
Artemis.Manager,SystemManager,CreateInstance,3,1,1
Artemis.Manager,SystemManager,ProcessBagSynchronous,6,2,1
Artemis.Manager,SystemManager,CreatePool,47,6,2
Artemis.Manager,SystemManager,SetSystem,33,4,5
Artemis.Manager,SystemLayer,SystemLayer,4,1,0
Artemis.Manager,TagManager,TagManager,3,1,0
Artemis.Manager,TagManager,GetEntity,11,2,1
Artemis.Manager,TagManager,GetTagOfEntity,10,2,1
Artemis.Manager,TagManager,IsRegistered,4,1,1
Artemis.Manager,TagManager,Register,5,1,2
Artemis.Manager,TagManager,Unregister,4,1,1
Artemis.Manager,TagManager,Unregister,7,2,1
Artemis.System,DelayedEntityProcessingSystem,DelayedEntityProcessingSystem,2,1,1
Artemis.System,DelayedEntityProcessingSystem,Process,0,1,2
Artemis.System,DelayedEntityProcessingSystem,ProcessEntities,6,2,2
Artemis.System,DelayedEntitySystem,DelayedEntitySystem,2,1,1
Artemis.System,DelayedEntitySystem,GetRemainingTimeUntilProcessing,7,2,0
Artemis.System,DelayedEntitySystem,IsRunning,3,1,0
Artemis.System,DelayedEntitySystem,ProcessEntities,0,1,2
Artemis.System,DelayedEntitySystem,StartDelayedRun,5,1,1
Artemis.System,DelayedEntitySystem,Stop,8,2,0
Artemis.System,DelayedEntitySystem,CheckProcessing,10,3,0
Artemis.System,DelayedEntitySystem,ProcessEntities,4,1,1
Artemis.System,EntityComponentProcessingSystem<T>,EntityComponentProcessingSystem,2,1,0
Artemis.System,EntityComponentProcessingSystem<T>,EntityComponentProcessingSystem,2,1,1
Artemis.System,EntityComponentProcessingSystem<T>,Process,0,1,2
Artemis.System,EntityComponentProcessingSystem<T>,ProcessEntities,6,2,1
Artemis.System,EntityComponentProcessingSystem<T1;T2>,EntityComponentProcessingSystem,2,1,0
Artemis.System,EntityComponentProcessingSystem<T1;T2>,EntityComponentProcessingSystem,2,1,1
Artemis.System,EntityComponentProcessingSystem<T1;T2>,Process,0,1,3
Artemis.System,EntityComponentProcessingSystem<T1;T2>,ProcessEntities,6,2,1
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3>,EntityComponentProcessingSystem,2,1,0
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3>,EntityComponentProcessingSystem,2,1,1
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3>,Process,0,1,4
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3>,ProcessEntities,6,2,1
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,EntityComponentProcessingSystem,2,1,0
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,EntityComponentProcessingSystem,2,1,1
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,Process,0,1,5
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,ProcessEntities,6,2,1
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,EntityComponentProcessingSystem,2,1,0
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,EntityComponentProcessingSystem,2,1,1
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,Process,0,1,6
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,ProcessEntities,6,2,1
Artemis.System,EntityProcessingSystem,EntityProcessingSystem,2,1,1
Artemis.System,EntityProcessingSystem,Process,0,1,1
Artemis.System,EntityProcessingSystem,ProcessEntities,6,2,1
Artemis.System,EntitySystem,EntitySystem,3,1,0
Artemis.System,EntitySystem,EntitySystem,5,1,0
Artemis.System,EntitySystem,EntitySystem,4,1,1
Artemis.System,EntitySystem,LoadContent,2,1,0
Artemis.System,EntitySystem,UnloadContent,2,1,0
Artemis.System,EntitySystem,OnAdded,2,1,1
Artemis.System,EntitySystem,OnChange,22,5,1
Artemis.System,EntitySystem,OnDisabled,2,1,1
Artemis.System,EntitySystem,OnEnabled,2,1,1
Artemis.System,EntitySystem,OnRemoved,2,1,1
Artemis.System,EntitySystem,Process,8,2,0
Artemis.System,EntitySystem,Toggle,3,1,0
Artemis.System,EntitySystem,Add,9,2,1
Artemis.System,EntitySystem,Begin,2,1,0
Artemis.System,EntitySystem,CheckProcessing,3,1,0
Artemis.System,EntitySystem,End,2,1,0
Artemis.System,EntitySystem,Interests,3,1,1
Artemis.System,EntitySystem,ProcessEntities,2,1,1
Artemis.System,EntitySystem,Remove,9,2,1
Artemis.System,EntitySystem,Disable,9,2,1
Artemis.System,EntitySystem,Enable,9,2,1
Artemis.System,IntervalEntityProcessingSystem,IntervalEntityProcessingSystem,2,1,2
Artemis.System,IntervalEntityProcessingSystem,Process,0,1,1
Artemis.System,IntervalEntityProcessingSystem,ProcessEntities,6,2,1
Artemis.System,IntervalEntitySystem,IntervalEntitySystem,3,1,2
Artemis.System,IntervalEntitySystem,CheckProcessing,7,2,0
Artemis.System,IntervalTagSystem,IntervalTagSystem,3,1,2
Artemis.System,IntervalTagSystem,CheckProcessing,7,2,0
Artemis.System,ProcessingSystem,OnChange,3,1,1
Artemis.System,ProcessingSystem,Process,8,2,0
Artemis.System,ProcessingSystem,ProcessSystem,0,1,0
Artemis.System,QueueProcessingSystem,QueueProcessingSystem,4,1,0
Artemis.System,QueueProcessingSystem,AddToQueue,3,1,1
Artemis.System,QueueProcessingSystem,ProcessSystem,7,2,0
Artemis.System,QueueProcessingSystem,Process,0,1,1
Artemis.System,QueueSystemProcessingThreadSafe,QueueSystemProcessingThreadSafe,13,2,0
Artemis.System,QueueSystemProcessingThreadSafe,AddToQueue,6,1,2
Artemis.System,QueueSystemProcessingThreadSafe,GetQueueProcessingLimit,7,1,1
Artemis.System,QueueSystemProcessingThreadSafe,QueueCount,7,1,1
Artemis.System,QueueSystemProcessingThreadSafe,SetQueueProcessingLimit,6,1,2
Artemis.System,QueueSystemProcessingThreadSafe,LoadContent,2,1,0
Artemis.System,QueueSystemProcessingThreadSafe,UnloadContent,2,1,0
Artemis.System,QueueSystemProcessingThreadSafe,OnAdded,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe,OnChange,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe,OnRemoved,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe,Process,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe,Process,26,4,0
Artemis.System,QueueSystemProcessingThreadSafe<T>,QueueSystemProcessingThreadSafe,13,2,0
Artemis.System,QueueSystemProcessingThreadSafe<T>,AddToQueue,6,1,2
Artemis.System,QueueSystemProcessingThreadSafe<T>,GetQueueProcessingLimit,7,1,1
Artemis.System,QueueSystemProcessingThreadSafe<T>,QueueCount,7,1,1
Artemis.System,QueueSystemProcessingThreadSafe<T>,SetQueueProcessingLimit,6,1,2
Artemis.System,QueueSystemProcessingThreadSafe<T>,LoadContent,2,1,0
Artemis.System,QueueSystemProcessingThreadSafe<T>,UnloadContent,2,1,0
Artemis.System,QueueSystemProcessingThreadSafe<T>,OnAdded,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe<T>,OnChange,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe<T>,OnRemoved,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe<T>,Process,2,1,1
Artemis.System,QueueSystemProcessingThreadSafe<T>,Process,26,4,0
Artemis.System,QueueSystemProcessingThreadSafe<T>,Process,2,1,1
Artemis.System,TagSystem,TagSystem,4,1,1
Artemis.System,TagSystem,OnChange,2,1,1
Artemis.System,TagSystem,ProcessSystem,7,2,0
Artemis.System,TagSystem,Process,0,1,1
Artemis.Utils,Bag<T>,Bag,4,1,1
Artemis.Utils,Bag<T>,Add,9,2,1
Artemis.Utils,Bag<T>,AddRange,6,2,1
Artemis.Utils,Bag<T>,Clear,8,2,0
Artemis.Utils,Bag<T>,Contains,10,3,1
Artemis.Utils,Bag<T>,Get,3,1,1
Artemis.Utils,Bag<T>,Remove,11,1,1
Artemis.Utils,Bag<T>,Remove,14,3,1
Artemis.Utils,Bag<T>,RemoveAll,11,3,1
Artemis.Utils,Bag<T>,RemoveLast,11,2,0
Artemis.Utils,Bag<T>,Set,12,3,2
Artemis.Utils,Bag<T>,GetEnumerator,3,1,0
Artemis.Utils,Bag<T>,GetEnumerator,3,1,0
Artemis.Utils,Bag<T>,Grow,3,1,0
Artemis.Utils,Bag<T>,Grow,5,1,1
Artemis.Utils,BagEnumerator<T>,BagEnumerator,4,1,1
Artemis.Utils,BagEnumerator<T>,Dispose,3,1,0
Artemis.Utils,BagEnumerator<T>,MoveNext,3,1,0
Artemis.Utils,BagEnumerator<T>,Reset,3,1,0
Artemis.Utils,FastDateTime,GetMicroSeconds,3,1,1
Artemis.Utils,FastDateTime,GetNanoSeconds,3,1,1
Artemis.Utils,FastDateTime,ToString,3,1,1
Artemis.Utils,FastDateTime,ToString,3,1,0
Artemis.Utils,Timer,Timer,4,1,1
Artemis.Utils,Timer,IsReached,9,2,1
Artemis.Utils,Timer,Reset,3,1,0
