Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Artemis.Attributes,ArtemisComponentPool,0,1,4,0,1,24,1,0,0,-1,0,3,,Artemis.Attributes.AttributesProcessor' Artemis.Attributes.ArtemisComponentPool' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisEntitySystem,0,1,3,0,1,20,1,0,0,-1,0,3,,Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisEntityTemplate,0,1,1,0,1,13,1,0,0,-1,0,3,,Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,AppDomain,0,3,1,0,1,35,5,0,0,-1,0,2,,Artemis.Manager.ComponentTypeManager' Artemis.Attributes.AttributesProcessor
Artemis.Attributes,AttributesProcessor,1,2,0,1,2,59,8,0,0,0,0,1,,Artemis.Manager.SystemManager
Artemis.Blackboard,BlackBoard,3,9,0,0,9,128,18,0,0,0.22,0,5,,Artemis.Blackboard.Trigger' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.System.EntitySystem' Artemis.Blackboard.TriggerMultiCondition
Artemis.Blackboard,SimpleTrigger,2,3,0,0,1,32,4,0,1,1,0,1,,Artemis.Blackboard.SimpleTrigger
Artemis.Blackboard,Trigger,0,5,4,0,2,60,8,2,0,-1,0,4,,Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.Trigger' Artemis.Blackboard.BlackBoard
Artemis.Blackboard,TriggerMultiCondition,2,4,0,0,2,37,5,0,1,1,0,1,,Artemis.Blackboard.TriggerMultiCondition
Artemis.Blackboard,TriggerStateType,0,0,0,0,0,11,0,0,0,-1,0,4,,Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.BlackBoard
Artemis.Exceptions,MissingEntityTemplateException,0,2,0,0,0,25,2,0,0,-1,0,2,,Artemis.Exceptions.MissingEntityTemplateException' Artemis.EntityWorld
Artemis.Interface,IComponent,0,0,0,0,0,6,0,1,0,-1,0,13,,Artemis.ComponentType<T>' Artemis.ComponentPoolable' Artemis.ComponentMapper<T>' Artemis.Interface.IComponent' Artemis.Entity' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.Manager.ComponentTypeManager' Artemis.EntityWorld' Artemis.Manager.EntityManager
Artemis.Interface,IComponentPool,0,3,0,0,0,16,3,2,0,-1,0,5,,Artemis.ComponentPool<T>' Artemis.ComponentPoolMultiThread<T>' Artemis.Manager.SystemManager' Artemis.Manager.EntityManager' Artemis.EntityWorld
Artemis.Interface,IEntityTemplate,0,1,0,0,0,9,1,0,0,-1,0,2,,Artemis.Manager.SystemManager' Artemis.EntityWorld
Artemis.Manager,ComponentTypeManager,1,8,0,0,6,116,18,0,0,0.5,0,5,,Artemis.ComponentMapper<T>' Artemis.Entity' Artemis.ComponentType<T>' Artemis.Manager.EntityManager' Artemis.Aspect
Artemis.Manager,EntityManager,7,18,5,0,8,366,44,0,0,0.22,0,4,,Artemis.ComponentMapper<T>' Artemis.Manager.EntityManager' Artemis.Entity' Artemis.EntityWorld
Artemis.Manager,ExecutionType,0,0,0,0,0,9,0,0,0,-1,0,2,,Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.SystemManager
Artemis.Manager,GameLoopType,0,0,0,0,0,7,0,0,0,-1,0,2,,Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.SystemManager
Artemis.Manager,GroupManager,3,6,0,0,3,88,12,0,0,0,0,2,,Artemis.Manager.GroupManager' Artemis.EntityWorld
Artemis.Manager,QueueManager,1,3,3,0,3,34,3,0,0,0,0,2,,Artemis.Manager.QueueManager' Artemis.System.QueueSystemProcessingThreadSafe
Artemis.Manager,QueueManager<T>,1,3,3,0,3,34,3,0,0,0.67,0,2,,Artemis.Manager.QueueManager<T>' Artemis.System.QueueSystemProcessingThreadSafe<T>
Artemis.Manager,SystemBitManager,2,1,0,0,1,31,2,0,0,0,0,1,,Artemis.Manager.SystemManager
Artemis.Manager,SystemManager,6,15,1,0,3,348,38,0,0,0.47,0,3,,Artemis.Manager.SystemManager' Artemis.Manager.EntityManager' Artemis.EntityWorld
Artemis.Manager,SystemLayer,2,1,0,2,1,34,1,0,0,0,0,1,,Artemis.Manager.SystemManager
Artemis.Manager,TagManager,1,7,0,0,3,73,10,0,0,0,0,2,,Artemis.Manager.TagManager' Artemis.EntityWorld
Artemis.System,DelayedEntityProcessingSystem,0,3,0,0,2,23,4,0,1,-1,0,1,,Artemis.System.DelayedEntityProcessingSystem
Artemis.System,DelayedEntitySystem,2,8,1,0,5,78,12,1,1,0.25,0,2,,Artemis.System.DelayedEntitySystem' Artemis.System.DelayedEntityProcessingSystem
Artemis.System,EntityComponentProcessingSystem<T>,0,4,0,0,1,28,5,0,1,-1,0,1,,Artemis.System.EntityComponentProcessingSystem<T>
Artemis.System,EntityComponentProcessingSystem<T1;T2>,0,4,0,0,1,33,5,0,1,-1,0,1,,Artemis.System.EntityComponentProcessingSystem<T1;T2>
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3>,0,4,0,0,1,35,5,0,1,-1,0,1,,Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,0,4,0,0,1,37,5,0,1,-1,0,1,,Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>
Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,0,4,0,0,1,39,5,0,1,-1,0,1,,Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>
Artemis.System,EntityProcessingSystem,0,3,0,0,1,23,4,0,1,-1,0,1,,Artemis.System.EntityProcessingSystem
Artemis.System,EntitySystem,3,21,6,0,9,215,30,12,0,0.38,0,16,,Artemis.System.DelayedEntitySystem' Artemis.System.IntervalEntitySystem' Artemis.System.ParallelEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.ProcessingSystem' Artemis.System.EntitySystem' Artemis.System.QueueSystemProcessingThreadSafe' Artemis.System.QueueSystemProcessingThreadSafe<T>' Artemis.Manager.EntityManager' Artemis.Manager.SystemBitManager' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.Manager.SystemManager
Artemis.System,IntervalEntityProcessingSystem,0,3,0,0,1,22,4,0,1,-1,0,1,,Artemis.System.IntervalEntityProcessingSystem
Artemis.System,IntervalEntitySystem,1,2,0,0,0,23,3,1,1,0,0,2,,Artemis.System.IntervalEntitySystem' Artemis.System.IntervalEntityProcessingSystem
Artemis.System,IntervalTagSystem,1,2,0,0,0,23,3,0,1,0,0,1,,Artemis.System.IntervalTagSystem
Artemis.System,ParallelEntityProcessingSystem,0,3,0,0,1,62,5,0,1,-1,0,1,,Artemis.System.ParallelEntityProcessingSystem
Artemis.System,ProcessingSystem,0,3,0,0,3,21,4,2,1,-1,0,2,,Artemis.System.TagSystem' Artemis.System.QueueProcessingSystem
Artemis.System,QueueProcessingSystem,1,4,2,0,4,40,5,0,2,0.5,0,1,,Artemis.System.QueueProcessingSystem
Artemis.System,QueueSystemProcessingThreadSafe,2,12,0,1,11,132,16,0,1,0.5,0,1,,Artemis.System.QueueSystemProcessingThreadSafe
Artemis.System,QueueSystemProcessingThreadSafe<T>,2,13,0,1,12,137,17,0,1,0.62,0,1,,Artemis.System.QueueSystemProcessingThreadSafe<T>
Artemis.System,TagSystem,1,4,1,0,3,32,5,1,2,0.75,0,2,,Artemis.System.TagSystem' Artemis.System.IntervalTagSystem
Artemis.Utils,Bag<T>,1,15,3,0,11,221,27,0,0,0.33,0,7,,Artemis.Entity' Artemis.Utils.BagEnumerator<T>' Artemis.Utils.Bag<T>' Artemis.EntityWorld' Artemis.Manager.SystemManager' Artemis.Manager.GroupManager' Artemis.Manager.EntityManager
Artemis.Utils,BagEnumerator<T>,2,4,2,0,4,50,4,0,0,0.5,0,2,,Artemis.Utils.BagEnumerator<T>' Artemis.Utils.Bag<T>
Artemis.Utils,FastDateTime,1,4,1,0,4,41,4,0,0,1,0,1,,Artemis.EntityWorld
Artemis.Utils,MetroCompatibilityExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
Artemis.Utils,Timer,1,3,1,0,3,33,4,0,0,0,0,4,,Artemis.Utils.Timer' Artemis.System.IntervalTagSystem' Artemis.System.IntervalEntitySystem' Artemis.System.DelayedEntitySystem
