Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Artemis.Attributes,ArtemisComponentPool,0,1,4,0,1,24,1,0,0,-1,6,2,Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisComponentPool,Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisEntitySystem,0,1,3,0,1,20,1,0,0,-1,20,2,Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType' Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType' Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType' Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType' Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType' Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType' Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.ExecutionType' Artemis.Manager.GameLoopType,Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisEntityTemplate,0,1,1,0,1,13,1,0,0,-1,6,2,Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisEntityTemplate,Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,AttributesProcessor,1,2,0,1,2,59,8,0,0,0,29,1,Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.AppDomain' Artemis.Attributes.ArtemisComponentCreate' Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.ArtemisEntityTemplate,Artemis.Manager.SystemManager
Artemis.Blackboard,BlackBoard,3,9,0,0,9,128,18,0,0,0.22,20,4,Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType,Artemis.Blackboard.Trigger' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.System.EntitySystem
Artemis.Blackboard,SimpleTrigger,2,3,0,0,1,32,4,0,1,1,27,0,Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType,
Artemis.Blackboard,Trigger,0,5,4,0,2,60,8,2,0,-1,20,3,Artemis.Blackboard.BlackBoard' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType,Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.BlackBoard
Artemis.Blackboard,TriggerMultiCondition,2,4,0,0,2,37,5,0,1,1,27,0,Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.TriggerStateType' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.TriggerStateType,
Artemis.Blackboard,TriggerStateType,0,0,0,0,0,11,0,0,0,-1,0,4,,Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.BlackBoard
Artemis.Exceptions,MissingEntityTemplateException,0,3,0,0,0,27,3,0,0,-1,6,1,Artemis.Exceptions.MissingEntityTemplateException' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Exceptions.MissingEntityTemplateException,Artemis.EntityWorld
Artemis.Interface,IComponent,0,0,0,0,0,6,0,19,0,-1,6,12,Artemis.Interface.IComponent' Artemis.Interface.IComponent' Artemis.Interface.IComponent' Artemis.Interface.IComponent' Artemis.Interface.IComponent' Artemis.Interface.IComponent,Artemis.ComponentPoolable' Artemis.ComponentType<T>' Artemis.ComponentMapper<T>' Artemis.Entity' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.Manager.ComponentTypeManager' Artemis.EntityWorld' Artemis.Manager.EntityManager
Artemis.Interface,IComponentPool,0,3,0,0,0,16,3,2,0,-1,7,5,Artemis.ComponentPoolable' Artemis.ComponentPoolable' Artemis.ComponentPoolable' Artemis.ComponentPoolable' Artemis.ComponentPoolable' Artemis.ComponentPoolable' Artemis.ComponentPoolable,Artemis.ComponentPoolMultiThread<T>' Artemis.ComponentPool<T>' Artemis.Manager.SystemManager' Artemis.Manager.EntityManager' Artemis.EntityWorld
Artemis.Interface,IEntityTemplate,0,1,0,0,0,9,1,6,0,-1,14,2,Artemis.Entity' Artemis.EntityWorld' Artemis.Entity' Artemis.EntityWorld' Artemis.Entity' Artemis.EntityWorld' Artemis.Entity' Artemis.EntityWorld' Artemis.Entity' Artemis.EntityWorld' Artemis.Entity' Artemis.EntityWorld' Artemis.Entity' Artemis.EntityWorld,Artemis.EntityWorld' Artemis.Manager.SystemManager
Artemis.Manager,ComponentTypeManager,1,8,0,0,6,116,18,0,0,0,22,5,Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Attributes.AppDomain' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.Interface.IComponent,Artemis.ComponentMapper<T>' Artemis.Entity' Artemis.ComponentType<T>' Artemis.Manager.EntityManager' Artemis.Aspect
Artemis.Manager,EntityManager,7,18,5,0,8,366,44,0,0,0.22,90,3,Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>' Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>' Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>' Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>' Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>' Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>' Artemis.Aspect' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem' Artemis.Utils.Bag<T>,Artemis.ComponentMapper<T>' Artemis.Entity' Artemis.EntityWorld
Artemis.Manager,ExecutionType,0,0,0,0,0,9,0,0,0,-1,0,2,,Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.SystemManager
Artemis.Manager,GameLoopType,0,0,0,0,0,7,0,0,0,-1,0,2,,Artemis.Attributes.ArtemisEntitySystem' Artemis.Manager.SystemManager
Artemis.Manager,GroupManager,3,6,0,0,3,88,12,0,0,0,20,1,Artemis.Entity' Artemis.Utils.Bag<T>' Artemis.Entity' Artemis.Manager.GroupManager' Artemis.Utils.Bag<T>' Artemis.Entity' Artemis.Manager.GroupManager' Artemis.Utils.Bag<T>' Artemis.Entity' Artemis.Manager.GroupManager' Artemis.Utils.Bag<T>' Artemis.Entity' Artemis.Manager.GroupManager' Artemis.Utils.Bag<T>' Artemis.Entity' Artemis.Manager.GroupManager' Artemis.Utils.Bag<T>' Artemis.Entity' Artemis.Manager.GroupManager' Artemis.Utils.Bag<T>,Artemis.EntityWorld
Artemis.Manager,QueueManager,1,3,3,0,3,34,3,0,0,0,13,1,Artemis.Entity' Artemis.Entity' Artemis.Manager.QueueManager' Artemis.Entity' Artemis.Manager.QueueManager' Artemis.Entity' Artemis.Manager.QueueManager' Artemis.Entity' Artemis.Manager.QueueManager' Artemis.Entity' Artemis.Manager.QueueManager' Artemis.Entity' Artemis.Manager.QueueManager,Artemis.System.QueueSystemProcessingThreadSafe
Artemis.Manager,QueueManager<T>,1,3,3,0,3,34,3,0,0,0.67,6,1,Artemis.Manager.QueueManager<T>' Artemis.Manager.QueueManager<T>' Artemis.Manager.QueueManager<T>' Artemis.Manager.QueueManager<T>' Artemis.Manager.QueueManager<T>' Artemis.Manager.QueueManager<T>,Artemis.System.QueueSystemProcessingThreadSafe<T>
Artemis.Manager,SystemBitManager,2,1,0,0,1,31,2,0,0,0,7,1,Artemis.System.EntitySystem' Artemis.System.EntitySystem' Artemis.System.EntitySystem' Artemis.System.EntitySystem' Artemis.System.EntitySystem' Artemis.System.EntitySystem' Artemis.System.EntitySystem,Artemis.Manager.SystemManager
