Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mapack,SingularValueDecomposition,C:\repos\lutzroeder_Mapack\Source\SingularValueDecomposition.cs,SingularValueDecomposition,Cyclomatic complexity of the method is 112
Long Statement,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,hqr2,The length of the statement  "				if (Math.Abs (H [m' m - 1]) * (Math.Abs (q) + Math.Abs (r)) < eps * (Math.Abs (p) * (Math.Abs (H [m - 1' m - 1]) + Math.Abs (z) + Math.Abs (H [m + 1' m + 1])))) " is 160.
Long Statement,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Submatrix,The length of the statement  "	if ((startRow > endRow) || (startColumn > endColumn) || (startRow < 0) || (startRow >= this.rows) || (endRow < 0) || (endRow >= this.rows) || (startColumn < 0) || (startColumn >= this.columns) || (endColumn < 0) || (endColumn >= this.columns)) { " is 245.
Long Statement,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Solve,The length of the statement  "	return (rows == columns) ? new LuDecomposition (this).Solve (rightHandSide) : new QrDecomposition (this).Solve (rightHandSide); " is 127.
Complex Conditional,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Submatrix,The conditional expression  "(startRow > endRow) || (startColumn > endColumn) || (startRow < 0) || (startRow >= this.rows) || (endRow < 0) || (endRow >= this.rows) || (startColumn < 0) || (startColumn >= this.columns) || (endColumn < 0) || (endColumn >= this.columns)"  is complex.
Complex Conditional,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Submatrix,The conditional expression  "(rowIndexes [i] < 0) || (rowIndexes [i] >= rows) || (columnIndexes [j] < 0) || (columnIndexes [j] >= columns)"  is complex.
Complex Conditional,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Submatrix,The conditional expression  "(i0 > i1) || (i0 < 0) || (i0 >= this.rows) || (i1 < 0) || (i1 >= this.rows)"  is complex.
Complex Conditional,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Submatrix,The conditional expression  "(j0 > j1) || (j0 < 0) || (j0 >= columns) || (j1 < 0) || (j1 >= columns)"  is complex.
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: for (int l = 0; l < n; l++) {  	// Find small subdiagonal element.  	tst1 = Math.Max (tst1' Math.Abs (d [l]) + Math.Abs (e [l]));  	int m = l;  	while (m < n) {  		if (Math.Abs (e [m]) <= eps * tst1)  			break;  		m++;  	}  	// If m == l' d[l] is an eigenvalue' otherwise' iterate.  	if (m > l) {  		int iter = 0;  		do {  			iter = iter + 1;  			// (Could check iteration count here.)  			// Compute implicit shift  			double g = d [l];  			double p = (d [l + 1] - g) / (2.0 * e [l]);  			double r = Hypotenuse (p' 1.0);  			if (p < 0) {  				r = -r;  			}  			d [l] = e [l] / (p + r);  			d [l + 1] = e [l] * (p + r);  			double dl1 = d [l + 1];  			double h = g - d [l];  			for (int i = l + 2; i < n; i++) {  				d [i] -= h;  			}  			f = f + h;  			// Implicit QL transformation.  			p = d [m];  			double c = 1.0;  			double c2 = c;  			double c3 = c;  			double el1 = e [l + 1];  			double s = 0.0;  			double s2 = 0.0;  			for (int i = m - 1; i >= l; i--) {  				c3 = c2;  				c2 = c;  				s2 = s;  				g = c * e [i];  				h = c * p;  				r = Hypotenuse (p' e [i]);  				e [i + 1] = s * r;  				s = e [i] / r;  				c = p / r;  				p = c * d [i] - s * g;  				d [i + 1] = h + s * (c * g + s * d [i]);  				// Accumulate transformation.  				for (int k = 0; k < n; k++) {  					h = V [k' i + 1];  					V [k' i + 1] = s * V [k' i] + c * h;  					V [k' i] = c * V [k' i] - s * h;  				}  			}  			p = -s * s2 * c3 * el1 * e [l] / dl1;  			e [l] = s * p;  			d [l] = c * p;  			// Check for convergence.  		}  		while (Math.Abs (e [l]) > eps * tst1);  	}  	d [l] = d [l] + f;  	e [l] = 0.0;  }  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: for (int l = 0; l < n; l++) {  	// Find small subdiagonal element.  	tst1 = Math.Max (tst1' Math.Abs (d [l]) + Math.Abs (e [l]));  	int m = l;  	while (m < n) {  		if (Math.Abs (e [m]) <= eps * tst1)  			break;  		m++;  	}  	// If m == l' d[l] is an eigenvalue' otherwise' iterate.  	if (m > l) {  		int iter = 0;  		do {  			iter = iter + 1;  			// (Could check iteration count here.)  			// Compute implicit shift  			double g = d [l];  			double p = (d [l + 1] - g) / (2.0 * e [l]);  			double r = Hypotenuse (p' 1.0);  			if (p < 0) {  				r = -r;  			}  			d [l] = e [l] / (p + r);  			d [l + 1] = e [l] * (p + r);  			double dl1 = d [l + 1];  			double h = g - d [l];  			for (int i = l + 2; i < n; i++) {  				d [i] -= h;  			}  			f = f + h;  			// Implicit QL transformation.  			p = d [m];  			double c = 1.0;  			double c2 = c;  			double c3 = c;  			double el1 = e [l + 1];  			double s = 0.0;  			double s2 = 0.0;  			for (int i = m - 1; i >= l; i--) {  				c3 = c2;  				c2 = c;  				s2 = s;  				g = c * e [i];  				h = c * p;  				r = Hypotenuse (p' e [i]);  				e [i + 1] = s * r;  				s = e [i] / r;  				c = p / r;  				p = c * d [i] - s * g;  				d [i + 1] = h + s * (c * g + s * d [i]);  				// Accumulate transformation.  				for (int k = 0; k < n; k++) {  					h = V [k' i + 1];  					V [k' i + 1] = s * V [k' i] + c * h;  					V [k' i] = c * V [k' i] - s * h;  				}  			}  			p = -s * s2 * c3 * el1 * e [l] / dl1;  			e [l] = s * p;  			d [l] = c * p;  			// Check for convergence.  		}  		while (Math.Abs (e [l]) > eps * tst1);  	}  	d [l] = d [l] + f;  	e [l] = 0.0;  }  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: if (m > l) {  	int iter = 0;  	do {  		iter = iter + 1;  		// (Could check iteration count here.)  		// Compute implicit shift  		double g = d [l];  		double p = (d [l + 1] - g) / (2.0 * e [l]);  		double r = Hypotenuse (p' 1.0);  		if (p < 0) {  			r = -r;  		}  		d [l] = e [l] / (p + r);  		d [l + 1] = e [l] * (p + r);  		double dl1 = d [l + 1];  		double h = g - d [l];  		for (int i = l + 2; i < n; i++) {  			d [i] -= h;  		}  		f = f + h;  		// Implicit QL transformation.  		p = d [m];  		double c = 1.0;  		double c2 = c;  		double c3 = c;  		double el1 = e [l + 1];  		double s = 0.0;  		double s2 = 0.0;  		for (int i = m - 1; i >= l; i--) {  			c3 = c2;  			c2 = c;  			s2 = s;  			g = c * e [i];  			h = c * p;  			r = Hypotenuse (p' e [i]);  			e [i + 1] = s * r;  			s = e [i] / r;  			c = p / r;  			p = c * d [i] - s * g;  			d [i + 1] = h + s * (c * g + s * d [i]);  			// Accumulate transformation.  			for (int k = 0; k < n; k++) {  				h = V [k' i + 1];  				V [k' i + 1] = s * V [k' i] + c * h;  				V [k' i] = c * V [k' i] - s * h;  			}  		}  		p = -s * s2 * c3 * el1 * e [l] / dl1;  		e [l] = s * p;  		d [l] = c * p;  		// Check for convergence.  	}  	while (Math.Abs (e [l]) > eps * tst1);  }  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: if (m > l) {  	int iter = 0;  	do {  		iter = iter + 1;  		// (Could check iteration count here.)  		// Compute implicit shift  		double g = d [l];  		double p = (d [l + 1] - g) / (2.0 * e [l]);  		double r = Hypotenuse (p' 1.0);  		if (p < 0) {  			r = -r;  		}  		d [l] = e [l] / (p + r);  		d [l + 1] = e [l] * (p + r);  		double dl1 = d [l + 1];  		double h = g - d [l];  		for (int i = l + 2; i < n; i++) {  			d [i] -= h;  		}  		f = f + h;  		// Implicit QL transformation.  		p = d [m];  		double c = 1.0;  		double c2 = c;  		double c3 = c;  		double el1 = e [l + 1];  		double s = 0.0;  		double s2 = 0.0;  		for (int i = m - 1; i >= l; i--) {  			c3 = c2;  			c2 = c;  			s2 = s;  			g = c * e [i];  			h = c * p;  			r = Hypotenuse (p' e [i]);  			e [i + 1] = s * r;  			s = e [i] / r;  			c = p / r;  			p = c * d [i] - s * g;  			d [i + 1] = h + s * (c * g + s * d [i]);  			// Accumulate transformation.  			for (int k = 0; k < n; k++) {  				h = V [k' i + 1];  				V [k' i + 1] = s * V [k' i] + c * h;  				V [k' i] = c * V [k' i] - s * h;  			}  		}  		p = -s * s2 * c3 * el1 * e [l] / dl1;  		e [l] = s * p;  		d [l] = c * p;  		// Check for convergence.  	}  	while (Math.Abs (e [l]) > eps * tst1);  }  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: do {  	iter = iter + 1;  	// (Could check iteration count here.)  	// Compute implicit shift  	double g = d [l];  	double p = (d [l + 1] - g) / (2.0 * e [l]);  	double r = Hypotenuse (p' 1.0);  	if (p < 0) {  		r = -r;  	}  	d [l] = e [l] / (p + r);  	d [l + 1] = e [l] * (p + r);  	double dl1 = d [l + 1];  	double h = g - d [l];  	for (int i = l + 2; i < n; i++) {  		d [i] -= h;  	}  	f = f + h;  	// Implicit QL transformation.  	p = d [m];  	double c = 1.0;  	double c2 = c;  	double c3 = c;  	double el1 = e [l + 1];  	double s = 0.0;  	double s2 = 0.0;  	for (int i = m - 1; i >= l; i--) {  		c3 = c2;  		c2 = c;  		s2 = s;  		g = c * e [i];  		h = c * p;  		r = Hypotenuse (p' e [i]);  		e [i + 1] = s * r;  		s = e [i] / r;  		c = p / r;  		p = c * d [i] - s * g;  		d [i + 1] = h + s * (c * g + s * d [i]);  		// Accumulate transformation.  		for (int k = 0; k < n; k++) {  			h = V [k' i + 1];  			V [k' i + 1] = s * V [k' i] + c * h;  			V [k' i] = c * V [k' i] - s * h;  		}  	}  	p = -s * s2 * c3 * el1 * e [l] / dl1;  	e [l] = s * p;  	d [l] = c * p;  	// Check for convergence.  }  while (Math.Abs (e [l]) > eps * tst1);  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: do {  	iter = iter + 1;  	// (Could check iteration count here.)  	// Compute implicit shift  	double g = d [l];  	double p = (d [l + 1] - g) / (2.0 * e [l]);  	double r = Hypotenuse (p' 1.0);  	if (p < 0) {  		r = -r;  	}  	d [l] = e [l] / (p + r);  	d [l + 1] = e [l] * (p + r);  	double dl1 = d [l + 1];  	double h = g - d [l];  	for (int i = l + 2; i < n; i++) {  		d [i] -= h;  	}  	f = f + h;  	// Implicit QL transformation.  	p = d [m];  	double c = 1.0;  	double c2 = c;  	double c3 = c;  	double el1 = e [l + 1];  	double s = 0.0;  	double s2 = 0.0;  	for (int i = m - 1; i >= l; i--) {  		c3 = c2;  		c2 = c;  		s2 = s;  		g = c * e [i];  		h = c * p;  		r = Hypotenuse (p' e [i]);  		e [i + 1] = s * r;  		s = e [i] / r;  		c = p / r;  		p = c * d [i] - s * g;  		d [i + 1] = h + s * (c * g + s * d [i]);  		// Accumulate transformation.  		for (int k = 0; k < n; k++) {  			h = V [k' i + 1];  			V [k' i + 1] = s * V [k' i] + c * h;  			V [k' i] = c * V [k' i] - s * h;  		}  	}  	p = -s * s2 * c3 * el1 * e [l] / dl1;  	e [l] = s * p;  	d [l] = c * p;  	// Check for convergence.  }  while (Math.Abs (e [l]) > eps * tst1);  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,The following statement contains a magic number: for (int i = l + 2; i < n; i++) {  	d [i] -= h;  }  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,hqr2,The following statement contains a magic number: while (n >= low) {  	// Look for single small sub-diagonal element  	int l = n;  	while (l > low) {  		s = Math.Abs (H [l - 1' l - 1]) + Math.Abs (H [l' l]);  		if (s == 0.0)  			s = norm;  		if (Math.Abs (H [l' l - 1]) < eps * s)  			break;  		l--;  	}  	// Check for convergence  	if (l == n) {  		// One root found  		H [n' n] = H [n' n] + exshift;  		d [n] = H [n' n];  		e [n] = 0.0;  		n--;  		iter = 0;  	}  	else if (l == n - 1) {  		// Two roots found  		w = H [n' n - 1] * H [n - 1' n];  		p = (H [n - 1' n - 1] - H [n' n]) / 2.0;  		q = p * p + w;  		z = Math.Sqrt (Math.Abs (q));  		H [n' n] = H [n' n] + exshift;  		H [n - 1' n - 1] = H [n - 1' n - 1] + exshift;  		x = H [n' n];  		if (q >= 0) {  			// Real pair  			z = (p >= 0) ? (p + z) : (p - z);  			d [n - 1] = x + z;  			d [n] = d [n - 1];  			if (z != 0.0)  				d [n] = x - w / z;  			e [n - 1] = 0.0;  			e [n] = 0.0;  			x = H [n' n - 1];  			s = Math.Abs (x) + Math.Abs (z);  			p = x / s;  			q = z / s;  			r = Math.Sqrt (p * p + q * q);  			p = p / r;  			q = q / r;  			// Row modification  			for (int j = n - 1; j < nn; j++) {  				z = H [n - 1' j];  				H [n - 1' j] = q * z + p * H [n' j];  				H [n' j] = q * H [n' j] - p * z;  			}  			// Column modification  			for (int i = 0; i <= n; i++) {  				z = H [i' n - 1];  				H [i' n - 1] = q * z + p * H [i' n];  				H [i' n] = q * H [i' n] - p * z;  			}  			// Accumulate transformations  			for (int i = low; i <= high; i++) {  				z = V [i' n - 1];  				V [i' n - 1] = q * z + p * V [i' n];  				V [i' n] = q * V [i' n] - p * z;  			}  		}  		else {  			// Complex pair  			d [n - 1] = x + p;  			d [n] = x + p;  			e [n - 1] = z;  			e [n] = -z;  		}  		n = n - 2;  		iter = 0;  	}  	else {  		// No convergence yet	   		// Form shift  		x = H [n' n];  		y = 0.0;  		w = 0.0;  		if (l < n) {  			y = H [n - 1' n - 1];  			w = H [n' n - 1] * H [n - 1' n];  		}  		// Wilkinson's original ad hoc shift  		if (iter == 10) {  			exshift += x;  			for (int i = low; i <= n; i++)  				H [i' i] -= x;  			s = Math.Abs (H [n' n - 1]) + Math.Abs (H [n - 1' n - 2]);  			x = y = 0.75 * s;  			w = -0.4375 * s * s;  		}  		// MATLAB's new ad hoc shift  		if (iter == 30) {  			s = (y - x) / 2.0;  			s = s * s + w;  			if (s > 0) {  				s = Math.Sqrt (s);  				if (y < x)  					s = -s;  				s = x - w / ((y - x) / 2.0 + s);  				for (int i = low; i <= n; i++)  					H [i' i] -= s;  				exshift += s;  				x = y = w = 0.964;  			}  		}  		iter = iter + 1;  		// Look for two consecutive small sub-diagonal elements  		int m = n - 2;  		while (m >= l) {  			z = H [m' m];  			r = x - z;  			s = y - z;  			p = (r * s - w) / H [m + 1' m] + H [m' m + 1];  			q = H [m + 1' m + 1] - z - r - s;  			r = H [m + 2' m + 1];  			s = Math.Abs (p) + Math.Abs (q) + Math.Abs (r);  			p = p / s;  			q = q / s;  			r = r / s;  			if (m == l)  				break;  			if (Math.Abs (H [m' m - 1]) * (Math.Abs (q) + Math.Abs (r)) < eps * (Math.Abs (p) * (Math.Abs (H [m - 1' m - 1]) + Math.Abs (z) + Math.Abs (H [m + 1' m + 1]))))  				break;  			m--;  		}  		for (int i = m + 2; i <= n; i++) {  			H [i' i - 2] = 0.0;  			if (i > m + 2)  				H [i' i - 3] = 0.0;  		}  		// Double QR step involving rows l:n and columns m:n  		for (int k = m; k <= n - 1; k++) {  			bool notlast = (k != n - 1);  			if (k != m) {  				p = H [k' k - 1];  				q = H [k + 1' k - 1];  				;  				x = Math.Abs (p) + Math.Abs (q) + Math.Abs (r);  				if (x != 0.0) {  					p = p / x;  					q = q / x;  					r = r / x;  				}  			}  			if (x == 0.0)  				break;  			s = Math.Sqrt (p * p + q * q + r * r);  			if (p < 0)  				s = -s;  			if (s != 0) {  				if (k != m)  					H [k' k - 1] = -s * x;  				else if (l != m)  					H [k' k - 1] = -H [k' k - 1];  				p = p + s;  				x = p / s;  				y = q / s;  				z = r / s;  				q = q / p;  				r = r / p;  				// Row modification  				for (int j = k; j < nn; j++) {  					p = H [k' j] + q * H [k + 1' j];  					if (notlast) {  						p = p + r * H [k + 2' j];  						H [k + 2' j] = H [k + 2' j] - p * z;  					}  					H [k' j] = H [k' j] - p * x;  					H [k + 1' j] = H [k + 1' j] - p * y;  				}  				// Column modification  				for (int i = 0; i <= Math.Min (n' k + 3); i++) {  					p = x * H [i' k] + y * H [i' k + 1];  					if (notlast) {  						p = p + z * H [i' k + 2];  						H [i' k + 2] = H [i' k + 2] - p * r;  					}  					H [i' k] = H [i' k] - p;  					H [i' k + 1] = H [i' k + 1] - p * q;  				}  				// Accumulate transformations  				for (int i = low; i <= high; i++) {  					p = x * V [i' k] + y * V [i' k + 1];  					if (notlast) {  						p = p + z * V [i' k + 2];  						V [i' k + 2] = V [i' k + 2] - p * r;  					}  					V [i' k] = V [i' k] - p;  					V [i' k + 1] = V [i' k + 1] - p * q;  				}  			}  		}  	}  }  
Magic Number,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,hqr2,The following statement contains a magic number: while (n >= low) {  	// Look for single small sub-diagonal element  	int l = n;  	while (l > low) {  		s = Math.Abs (H [l - 1' l - 1]) + Math.Abs (H [l' l]);  		if (s == 0.0)  			s = norm;  		if (Math.Abs (H [l' l - 1]) < eps * s)  			break;  		l--;  	}  	// Check for convergence  	if (l == n) {  		// One root found  		H [n' n] = H [n' n] + exshift;  		d [n] = H [n' n];  		e [n] = 0.0;  		n--;  		iter = 0;  	}  	else if (l == n - 1) {  		// Two roots found  		w = H [n' n - 1] * H [n - 1' n];  		p = (H [n - 1' n - 1] - H [n' n]) / 2.0;  		q = p * p + w;  		z = Math.Sqrt (Math.Abs (q));  		H [n' n] = H [n' n] + exshift;  		H [n - 1' n - 1] = H [n - 1' n - 1] + exshift;  		x = H [n' n];  		if (q >= 0) {  			// Real pair  			z = (p >= 0) ? (p + z) : (p - z);  			d [n - 1] = x + z;  			d [n] = d [n - 1];  			if (z != 0.0)  				d [n] = x - w / z;  			e [n - 1] = 0.0;  			e [n] = 0.0;  			x = H [n' n - 1];  			s = Math.Abs (x) + Math.Abs (z);  			p = x / s;  			q = z / s;  			r = Math.Sqrt (p * p + q * q);  			p = p / r;  			q = q / r;  			// Row modification  			for (int j = n - 1; j < nn; j++) {  				z = H [n - 1' j];  				H [n - 1' j] = q * z + p * H [n' j];  				H [n' j] = q * H [n' j] - p * z;  			}  			// Column modification  			for (int i = 0; i <= n; i++) {  				z = H [i' n - 1];  				H [i' n - 1] = q * z + p * H [i' n];  				H [i' n] = q * H [i' n] - p * z;  			}  			// Accumulate transformations  			for (int i = low; i <= high; i++) {  				z = V [i' n - 1];  				V [i' n - 1] = q * z + p * V [i' n];  				V [i' n] = q * V [i' n] - p * z;  			}  		}  		else {  			// Complex pair  			d [n - 1] = x + p;  			d [n] = x + p;  			e [n - 1] = z;  			e [n] = -z;  		}  		n = n - 2;  		iter = 0;  	}  	else {  		// No convergence yet	   		// Form shift  		x = H [n' n];  		y = 0.0;  		w = 0.0;  		if (l < n) {  			y = H [n - 1' n - 1];  			w = H [n' n - 1] * H [n - 1' n];  		}  		// Wilkinson's original ad hoc shift  		if (iter == 10) {  			exshift += x;  			for (int i = low; i <= n; i++)  				H [i' i] -= x;  			s = Math.Abs (H [n' n - 1]) + Math.Abs (H [n - 1' n - 2]);  			x = y = 0.75 * s;  			w = -0.4375 * s * s;  		}  		// MATLAB's new ad hoc shift  		if (iter == 30) {  			s = (y - x) / 2.0;  			s = s * s + w;  			if (s > 0) {  				s = Math.Sqrt (s);  				if (y < x)  					s = -s;  				s = x - w / ((y - x) / 2.0 + s);  				for (int i = low; i <= n; i++)  					H [i' i] -= s;  				exshift += s;  				x = y = w = 0.964;  			}  		}  		iter = iter + 1;  		// Look for two consecutive small sub-diagonal elements  		int m = n - 2;  		while (m >= l) {  			z = H [m' m];  			r = x - z;  			s = y - z;  			p = (r * s - w) / H [m + 1' m] + H [m' m + 1];  			q = H [m + 1' m + 1] - z - r - s;  			r = H [m + 2' m + 1];  			s = Math.Abs (p) + Math.Abs (q) + Math.Abs (r);  			p = p / s;  			q = q / s;  			r = r / s;  			if (m == l)  				break;  			if (Math.Abs (H [m' m - 1]) * (Math.Abs (q) + Math.Abs (r)) < eps * (Math.Abs (p) * (Math.Abs (H [m - 1' m - 1]) + Math.Abs (z) + Math.Abs (H [m + 1' m + 1]))))  				break;  			m--;  		}  		for (int i = m + 2; i <= n; i++) {  			H [i' i - 2] = 0.0;  			if (i > m + 2)  				H [i' i - 3] = 0.0;  		}  		// Double QR step involving rows l:n and columns m:n  		for (int k = m; k <= n - 1; k++) {  			bool notlast = (k != n - 1);  			if (k != m) {  				p = H [k' k - 1];  				q = H [k + 1' k - 1];  				;  				x = Math.Abs (p) + Math.Abs (q) + Math.Abs (r);  				if (x != 0.0) {  					p = p / x;  					q = q / x;  					r = r / x;  				}  			}  			if (x == 0.0)  				break;  			s = Math.Sqrt (p * p + q * q + r * r);  			if (p < 0)  				s = -s;  			if (s != 0) {  				if (k != m)  					H [k' k - 1] = -s * x;  				else if (l != m)  					H [k' k - 1] = -H [k' k - 1];  				p = p + s;  				x = p / s;  				y = q / s;  				z = r / s;  				q = q / p;  				r = r / p;  				// Row modification  				for (int j = k; j < nn; j++) {  					p = H [k' j] + q * H [k + 1' j];  					if (notlast) {  						p = p + r * H [k + 2' j];  						H [k + 2' j] = H [k + 2' j] - p * z;  					}  					H [k' j] = H [k' j] - p * x;  					H [k + 1' j] = H [k + 1' j] - p * y;  				}  				// Column modification  				for (int i = 0; i <= Math.Min (n' k + 3); i++) {  					p = x * H [i' k] + y * H [i' k + 1];  					if (notlast) {  						p = p + z * H [i' k + 2];  						H [i' k + 2] = H [i' k + 2] - p * r;  					}  					H [i' k] = H [i' k] - p;  					H [i' k + 1] = H [i' k + 1] - p * q;  				}  				// Accumulate transformations  				for (int i = low; i <= high; i++) {  					p = x * V [i' k] + y * V [i' k + 1];  					if (notlast) {  						p = p + z * V [i' k + 2];  						V [i' k + 2] = V [i' k + 2] - p * r;  					}  					V [i' k] = V [i' k] - p;  					V [i' k + 1] = V [i' k + 1] - p * q;  				}  			}  		}  	}  }  
