Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(659' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(677' 25);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(677' 25);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Location = new System.Drawing.Point(12' 53);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Location = new System.Drawing.Point(12' 53);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(740' 445);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(740' 445);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.TabIndex = 3;
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 508);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(764' 22);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(764' 22);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 4;
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(300' 16);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar1.Size = new System.Drawing.Size(300' 16);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(82' 17);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(82' 17);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.swapOutStuffToolStripMenuItem.Size = new System.Drawing.Size(98' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.swapOutStuffToolStripMenuItem.Size = new System.Drawing.Size(98' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(764' 530);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(764' 530);
