Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YoloTrack.MVC.Model.RuntimeDatabase,RecordRemovedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Record
Unnecessary Abstraction,YoloTrack.MVC.Model.RuntimeDatabase,RecordChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YoloTrack.MVC.Model.Sensor,ColorImageFrameEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Frame
Unnecessary Abstraction,YoloTrack.MVC.Model.Sensor,SkeletonFrameEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Frame
Duplicate Abstraction,YoloTrack.MVC.Model.StateMachine,BaseImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\BaseImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseImpl[68' 89]' StateTransistion[55' 76]
Unnecessary Abstraction,YoloTrack.MVC.Model.StateMachine,StateChangeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PreviousState' NextState
Duplicate Abstraction,YoloTrack.MVC.Model.StateMachine,StateChangeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StateChangeEventArgs[165' 192]' StateTransistion[63' 90]
Duplicate Abstraction,YoloTrack.MVC.View.AboutBox,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\AboutBox\AboutBox.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YoloTrack.MVC.View.AboutBox.View' YoloTrack.MVC.View.Application.View' YoloTrack.MVC.View.Debug.View
Unnecessary Abstraction,YoloTrack.MVC.View.Application,DatabaseMergeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseIdList
Unnecessary Abstraction,YoloTrack.MVC.View.Application,DatabaseItemDeleteRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unnecessary Abstraction,YoloTrack.MVC.View.Application,DatabaseItemSelectedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unnecessary Abstraction,YoloTrack.MVC.View.Application,DatabaseItemFirstNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId' FirstName
Unnecessary Abstraction,YoloTrack.MVC.View.Application,DatabaseItemLastNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId' LastName
Unnecessary Abstraction,YoloTrack.MVC.View.Application,DatabaseItemImageChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId' Image
Unnecessary Abstraction,YoloTrack.MVC.View.Application,TrackingRequestedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unutilized Abstraction,YoloTrack.MVC.View.Components,CrashSafePictureBox,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\CrashSafePictureBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YoloTrack.MVC.View.Components,DatabaseView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YoloTrack.MVC.View.Components,MergeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unnecessary Abstraction,YoloTrack.MVC.View.Components,ItemSelectedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unutilized Abstraction,YoloTrack.MVC.View.Components,DatabaseViewHeader,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseViewHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,YoloTrack.MVC.View.Components,DatabaseViewItem,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseViewItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,YoloTrack.MVC.View.Components,DatabaseViewItem,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseViewItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseViewItem[299' 324]' DetailEditView[295' 320]
Multifaceted Abstraction,YoloTrack.MVC.View.Components,DetailEditView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,YoloTrack.MVC.View.Components,DetailEditView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YoloTrack.MVC.View.Components,FirstNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName
Unnecessary Abstraction,YoloTrack.MVC.View.Components,LastNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastName
Unnecessary Abstraction,YoloTrack.MVC.View.Components,ImageChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Image
Unnecessary Abstraction,YoloTrack.MVC.View.Components,TrackingRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unnecessary Abstraction,YoloTrack.MVC.View.Components,DeleteRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unnecessary Abstraction,YoloTrack.MVC.View.Components,HaltTrackingRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatabaseId
Unutilized Abstraction,YoloTrack.MVC.View.Components,LiveView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\LiveView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YoloTrack.Source.MVC.View.Components,EditLabel,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\EditLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YoloTrack.Source.MVC.View.Components,VisualTimer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\VisualTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YoloTrack.Properties,Settings,C:\repos\YoloSoftDE_YoloTrack\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultFileName
Deficient Encapsulation,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultFileName
Deficient Encapsulation,YoloTrack.MVC.Model.Configuration,Options,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Database' IdentificationData' Logging
Deficient Encapsulation,Option,Database,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' RecordLimit
Deficient Encapsulation,Option,IdentificationData,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigurationFileName' LearnThreshold' IdentifyThreshold' SampleCount' IdentificationTimeout
Deficient Encapsulation,Option,Logging,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogLevel
Deficient Encapsulation,YoloTrack.MVC.Model.Database,RecordAddedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Record
Deficient Encapsulation,YoloTrack.MVC.Model.Database,RecordRemovedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Record
Deficient Encapsulation,YoloTrack.MVC.Model.RuntimeDatabase,RecordAddedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Record
Deficient Encapsulation,YoloTrack.MVC.Model.RuntimeDatabase,RecordRemovedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Record
Deficient Encapsulation,YoloTrack.MVC.Model.Sensor,ColorImageFrame,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\ColorImageStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' BytesPerPixel' PixelData
Deficient Encapsulation,YoloTrack.MVC.Model.Sensor,ColorImageFrameEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame
Deficient Encapsulation,YoloTrack.MVC.Model.Sensor,SkeletonFrameEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frame
Deficient Encapsulation,YoloTrack.MVC.Model.StateMachine.Arg,IdentifyArg,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Arg\IdentifyArg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Faces' TrackingId
Deficient Encapsulation,YoloTrack.MVC.Model.StateMachine.Arg,LearnArg,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Arg\LearnArg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Samples' Faces' TrackingId
Deficient Encapsulation,YoloTrack.MVC.Model.StateMachine.Arg,TrackingArg,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Arg\TrackingArg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackingId
Deficient Encapsulation,YoloTrack.MVC.Model.StateMachine.Arg,TrackingDecisionArg,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Arg\TrackingDecisionArg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseRecordId
Deficient Encapsulation,YoloTrack.MVC.Model.StateMachine.Arg,WaitTakePictureArg,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Arg\WaitTakePictureArg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackingId
Deficient Encapsulation,YoloTrack.MVC.Model.StateMachine,StateChangeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreviousState' NextState
Deficient Encapsulation,YoloTrack.MVC.View.Application,DatabaseMergeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseIdList
Deficient Encapsulation,YoloTrack.MVC.View.Application,DatabaseItemDeleteRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Deficient Encapsulation,YoloTrack.MVC.View.Application,DatabaseItemSelectedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Deficient Encapsulation,YoloTrack.MVC.View.Application,DatabaseItemFirstNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId' FirstName
Deficient Encapsulation,YoloTrack.MVC.View.Application,DatabaseItemLastNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId' LastName
Deficient Encapsulation,YoloTrack.MVC.View.Application,DatabaseItemImageChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId' Image
Deficient Encapsulation,YoloTrack.MVC.View.Application,TrackingRequestedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Deficient Encapsulation,YoloTrack.MVC.View.Components,MergeEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,YoloTrack.MVC.View.Components,ItemSelectedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Deficient Encapsulation,YoloTrack.MVC.View.Components,FirstNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstName
Deficient Encapsulation,YoloTrack.MVC.View.Components,LastNameChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastName
Deficient Encapsulation,YoloTrack.MVC.View.Components,ImageChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Image
Deficient Encapsulation,YoloTrack.MVC.View.Components,TrackingRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Deficient Encapsulation,YoloTrack.MVC.View.Components,DeleteRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Deficient Encapsulation,YoloTrack.MVC.View.Components,HaltTrackingRequestEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DetailEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabaseId
Broken Modularization,Option,IdentificationData,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConfigurationFileName' LearnThreshold' IdentifyThreshold' SampleCount' IdentificationTimeout
Cyclically-dependent Modularization,YoloTrack.MVC.Model.Sensor,CoordinateMapper,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\CoordinateMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoordinateMapper' Model
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,IdentifyState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\IdentifyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentifyState' WaitTakePictureState' WaitForBodyState
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,IdentifyState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\IdentifyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentifyState' WaitTakePictureState' WaitForBodyState' TrackingDecisionState
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,IdentifyState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\IdentifyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentifyState' WaitTakePictureState' WaitForBodyState' TrackingState' TrackingDecisionState
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,LearnState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\LearnState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LearnState' IdentifyState' WaitTakePictureState' WaitForBodyState
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,SwitchTargetState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\SwitchTargetState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchTargetState' TrackingState
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,SwitchTargetState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\SwitchTargetState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchTargetState' TrackingState' WaitForBodyState
Cyclically-dependent Modularization,YoloTrack.MVC.Model.StateMachine.State,SwitchTargetState,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\State\SwitchTargetState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwitchTargetState' TrackingState' WaitForBodyState' TrackingState
