Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YoloTrack.MVC.Controller,Dependent,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,_fix_list,The following statement contains a magic number: actual_dependency.Method.Invoke (this' new object[2] {  	Dependent'  	Dependency  });  
Magic Number,YoloTrack.MVC.Controller,DependencyManager,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,FixAll,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	foreach (Dependent dependent in m_dependents) {  		dependent.Fix ();  		if (dependent.Completed ()) {  			dependent.RunFinalizers ();  		}  		else {  			completed = false;  		}  	}  	if (completed) {  		break;  	}  }  
Magic Number,YoloTrack.MVC.Controller,DependencyManager,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,_fix_list,The following statement contains a magic number: for (int i = 0; i < DependencyActions.Count; i++) {  	DependencyAction actual_dependency = DependencyActions [i];  	if (!actual_dependency.Satisfied) {  		actual_dependency.Method.Invoke (this' new object[2] {  			Dependent'  			Dependency  		});  		actual_dependency.Satisfied = true;  	}  }  
Magic Number,YoloTrack.MVC.Controller,DependencyManager,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,_fix_list,The following statement contains a magic number: if (!actual_dependency.Satisfied) {  	actual_dependency.Method.Invoke (this' new object[2] {  		Dependent'  		Dependency  	});  	actual_dependency.Satisfied = true;  }  
Magic Number,YoloTrack.MVC.Controller,DependencyManager,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,_fix_list,The following statement contains a magic number: actual_dependency.Method.Invoke (this' new object[2] {  	Dependent'  	Dependency  });  
Magic Number,YoloTrack.MVC.Model.Database,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,Model,The following statement contains a magic number: m_sem_save_limit = new Semaphore (4' 4);  
Magic Number,YoloTrack.MVC.Model.Database,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,Model,The following statement contains a magic number: m_sem_save_limit = new Semaphore (4' 4);  
Magic Number,YoloTrack.MVC.Model.Database,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,SaveTo,The following statement contains a magic number: if (!m_sem_save_limit.WaitOne (20)) {  	return;  }  
Magic Number,YoloTrack.MVC.Model.IdentificationData,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\IdentificationData\Model.cs,Merge,The following statement contains a magic number: if (IdentificationRecordList.Length < 2) {  	throw new ArgumentException ("You cannot merge less than two FIRs");  }  
Magic Number,YoloTrack.MVC.Model.IdentificationData,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\IdentificationData\Model.cs,Merge,The following statement contains a magic number: for (int i = 2; i < IdentificationRecordList.Length; i++) {  	result = m_enrollment_processor.merge (result' IdentificationRecordList [i]);  }  
Magic Number,YoloTrack.MVC.Model.Sensor,SkeletonStream,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\SkeletonStream.cs,SkeletonStream,The following statement contains a magic number: Skeletons = new Skeleton[6];  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,TrackingImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\TrackingImpl.cs,Run,The following statement contains a magic number: while (true) {  	// Update runtime database  	m_runtime_database.Refresh ();  	// Lost skeleton?  	if (m_runtime_database.ContainsKey (arg.TrackingId) == false) {  		Result = new Arg.WaitForBodyArg ();  		break;  	}  	// Changed target?  	if (m_runtime_database [arg.TrackingId].DatabaseRecord.IsTarget == false) {  		Result = new Arg.SwitchTargetArg ();  		break;  	}  	// Slight delay to prevent high cpu utilization  	Thread.Sleep (100);  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,TrackingImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\TrackingImpl.cs,Run,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitForBodyImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitForBodyImpl.cs,Run,The following statement contains a magic number: while (true) {  	m_sensor.SkeletonStream.Track ();  	m_runtime_database.Refresh ();  	// Search for those RuntimeInfos that need clarification (maybe identification?)  	RuntimeDatabase.Record record = m_runtime_database.SelectLeastIdentifyAttempts ();  	if (record != null) {  		// Enable tracking for joint-orientations  		m_sensor.SkeletonStream.Track (record.KinectResource.Skeleton.TrackingId);  		Result = new Arg.WaitTakePictureArg () {  			TrackingId = record.KinectResource.Skeleton.TrackingId  		};  		return;  	}  	// Iterate again and search for identified targets  	if (m_database.HasTarget) {  		foreach (KeyValuePair<int' RuntimeDatabase.Record> entry in m_runtime_database) {  			if (entry.Value.State == RuntimeDatabase.RecordState.Identified && entry.Value.DatabaseRecord.IsTarget) {  				m_sensor.SkeletonStream.Track (entry.Value.KinectResource.Skeleton.TrackingId);  				Result = new Arg.TrackingArg () {  					TrackingId = entry.Value.KinectResource.Skeleton.TrackingId  				};  				return;  			}  		}  	}  	Thread.Sleep (50);  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitForBodyImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitForBodyImpl.cs,Run,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: fixed (byte* dest_ptr = &dest [0]) {  	for (int y = 0; y < rectangle.Height; y++) {  		Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  	}  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: fixed (byte* dest_ptr = &dest [0]) {  	for (int y = 0; y < rectangle.Height; y++) {  		Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  	}  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: fixed (byte* dest_ptr = &dest [0]) {  	for (int y = 0; y < rectangle.Height; y++) {  		Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  	}  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: fixed (byte* dest_ptr = &dest [0]) {  	for (int y = 0; y < rectangle.Height; y++) {  		Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  	}  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: for (int y = 0; y < rectangle.Height; y++) {  	Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: for (int y = 0; y < rectangle.Height; y++) {  	Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: for (int y = 0; y < rectangle.Height; y++) {  	Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: for (int y = 0; y < rectangle.Height; y++) {  	Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  }  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  
Magic Number,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The following statement contains a magic number: Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4);  
Magic Number,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,DisplayFailure,The following statement contains a magic number: m_visual_timer.Start (30);  
Magic Number,YoloTrack.MVC.View.Components,DatabaseView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,OnItemAdded,The following statement contains a magic number: e.Item.Width = Width - 24;  
Magic Number,YoloTrack.MVC.View.Components,DatabaseView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,DatabaseView_Resize,The following statement contains a magic number: foreach (DatabaseViewItem item in Items) {  	item.Width = Width - 24;  }  
Magic Number,YoloTrack.MVC.View.Components,DatabaseView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,DatabaseView_Resize,The following statement contains a magic number: item.Width = Width - 24;  
Magic Number,YoloTrack.MVC.View.Components,DatabaseView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\DatabaseView.cs,databaseViewHeader1_MergeClick,The following statement contains a magic number: if (Items.FindAll (item => item.Selected == true).Count >= 2) {  	MergeEventArgs args = new MergeEventArgs () {  		Items = Items.FindAll (item => item.Selected == true).ToArray ()  	};  	foreach (DatabaseViewItem item in Items) {  		if (item.Selected) {  			item.Selected = false;  		}  	}  	if (MergeRequest != null) {  		MergeRequest (this' args);  	}  }  
