Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,writeGenericArgument,The following statement contains a magic number: if (retBuilder.Length > 2 && retBuilder[retBuilder.Length-2] == '\u0060')  				retBuilder.Remove(retBuilder.Length-2'2);
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,writeGenericArgument,The following statement contains a magic number: if (retBuilder.Length > 2 && retBuilder[retBuilder.Length-2] == '\u0060')  				retBuilder.Remove(retBuilder.Length-2'2);
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,FieldTypeComparer,The following statement contains a magic number: return new GenericFuncContainer<FieldDefinition'bool>(field => {  				TypeReference tref = field.FieldType;   				TypeDefinition type = field.FieldType.Resolve();  				if (type == null)  					return false;  				System.Text.StringBuilder typeNameBuilder = new System.Text.StringBuilder();  				typeNameBuilder.Append(type.FullName);  				if ((type.GenericParameters.Count > 0) && (tref is GenericInstanceType))  				{  					typeNameBuilder.Remove(typeNameBuilder.Length-2'2);  					typeNameBuilder.Append('<');  					foreach (TypeReference garg in ((GenericInstanceType)tref).GenericArguments)  					{  						typeNameBuilder.Append(writeGenericArgument(garg));  					}  					typeNameBuilder[typeNameBuilder.Length-1] = '>';  				}  				return typeNameBuilder.ToString().Equals(fieldType);  			});
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,FieldTypeComparer,The following statement contains a magic number: return new GenericFuncContainer<FieldDefinition'bool>(field => {  				TypeReference tref = field.FieldType;   				TypeDefinition type = field.FieldType.Resolve();  				if (type == null)  					return false;  				System.Text.StringBuilder typeNameBuilder = new System.Text.StringBuilder();  				typeNameBuilder.Append(type.FullName);  				if ((type.GenericParameters.Count > 0) && (tref is GenericInstanceType))  				{  					typeNameBuilder.Remove(typeNameBuilder.Length-2'2);  					typeNameBuilder.Append('<');  					foreach (TypeReference garg in ((GenericInstanceType)tref).GenericArguments)  					{  						typeNameBuilder.Append(writeGenericArgument(garg));  					}  					typeNameBuilder[typeNameBuilder.Length-1] = '>';  				}  				return typeNameBuilder.ToString().Equals(fieldType);  			});
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,MethodParametersComparerEx,The following statement contains a magic number: return new GenericFuncContainer<MethodDefinition'bool> (method => {  				if (method.Parameters.Count != parameterTypes.Length)  					return false;  				for (int i = 0; i < method.Parameters.Count; i++)  				{  					if (parameterTypes[i].Length == 0)  						continue;  					TypeReference curParTref = method.Parameters[i].ParameterType;  					TypeDefinition curParTdef = curParTref.Resolve();  					if (curParTdef == null)  						throw new Exception("Unable to resolve the type '" + curParTref.FullName + "'!");  					System.Text.StringBuilder typeNameBuilder = new System.Text.StringBuilder ();  					typeNameBuilder.Append (curParTdef.FullName);  					if ((curParTdef.GenericParameters.Count > 0) && (curParTref is GenericInstanceType))  					{  						typeNameBuilder.Remove (typeNameBuilder.Length - 2' 2);  						typeNameBuilder.Append ('<');  						foreach (TypeReference garg in ((GenericInstanceType)curParTref).GenericArguments)  						{  							typeNameBuilder.Append (writeGenericArgument (garg));  						}  						typeNameBuilder [typeNameBuilder.Length - 1] = '>';  						if (curParTref.IsArray)  							typeNameBuilder.Append("[]");  					}  					if (!typeNameBuilder.ToString().Equals(parameterTypes[i]))  						return false;  				}  				return true;  			});
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,MethodParametersComparerEx,The following statement contains a magic number: return new GenericFuncContainer<MethodDefinition'bool> (method => {  				if (method.Parameters.Count != parameterTypes.Length)  					return false;  				for (int i = 0; i < method.Parameters.Count; i++)  				{  					if (parameterTypes[i].Length == 0)  						continue;  					TypeReference curParTref = method.Parameters[i].ParameterType;  					TypeDefinition curParTdef = curParTref.Resolve();  					if (curParTdef == null)  						throw new Exception("Unable to resolve the type '" + curParTref.FullName + "'!");  					System.Text.StringBuilder typeNameBuilder = new System.Text.StringBuilder ();  					typeNameBuilder.Append (curParTdef.FullName);  					if ((curParTdef.GenericParameters.Count > 0) && (curParTref is GenericInstanceType))  					{  						typeNameBuilder.Remove (typeNameBuilder.Length - 2' 2);  						typeNameBuilder.Append ('<');  						foreach (TypeReference garg in ((GenericInstanceType)curParTref).GenericArguments)  						{  							typeNameBuilder.Append (writeGenericArgument (garg));  						}  						typeNameBuilder [typeNameBuilder.Length - 1] = '>';  						if (curParTref.IsArray)  							typeNameBuilder.Append("[]");  					}  					if (!typeNameBuilder.ToString().Equals(parameterTypes[i]))  						return false;  				}  				return true;  			});
Magic Number,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The following statement contains a magic number: MethodDefinition setOwnerMethod = HelperClass.findMember<MethodDefinition>(module' tileEntityDef' false' true'   				HelperClass.MemberNameComparer<MethodDefinition>("SetOwner")'   				HelperClass.MethodOPCodeComparer(new int[]{ 0' 1' 2 }' new OpCode[] {OpCodes.Ldarg_0'OpCodes.Ldarg_1'OpCodes.Stfld}' null)  			);
Magic Number,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The following statement contains a magic number: if (setOwnerMethod != null)  				((FieldReference)setOwnerMethod.Body.Instructions[2].Operand).Resolve().Name = "owner";
Magic Number,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The following statement contains a magic number: MethodDefinition setLockedMethod = HelperClass.findMember<MethodDefinition>(module' tileEntityDef' false' true'   				HelperClass.MemberNameComparer<MethodDefinition>("SetLocked")'   				HelperClass.MethodOPCodeComparer(new int[]{ 0' 1' 2 }' new OpCode[] {OpCodes.Ldarg_0'OpCodes.Ldarg_1'OpCodes.Stfld}' null)  			);
Magic Number,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The following statement contains a magic number: if (setLockedMethod != null)  				((FieldReference)setLockedMethod.Body.Instructions[2].Operand).Resolve().Name = "isLocked";
Magic Number,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The following statement contains a magic number: MethodDefinition hasPasswordMethod = HelperClass.findMember<MethodDefinition>(module' tileEntityDef' false' true'   				HelperClass.MemberNameComparer<MethodDefinition>("HasPassword")'   				HelperClass.MethodOPCodeComparer(new int[]{ 0' 1' 2 }' new OpCode[] {OpCodes.Ldarg_0'OpCodes.Ldfld'OpCodes.Brfalse_S}' null)  			);
