Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      RowVersion = new byte[] { 1' 2' 3 }                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new List<Item>(new[] { new Item { Id = 1 }' new Item { Id = 3 }' new Item { Id = 3 } })                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new List<Item>(new[] { new Item { Id = 1 }' new Item { Id = 3 }' new Item { Id = 3 } })                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new[] { new Item { Code = 1 }' new Item { Code = 3 }' new Item { Code = 5 } }                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new[] { new Item { Code = 1 }' new Item { Code = 3 }' new Item { Code = 5 } }                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new[] { new Item { Code = 1 }' new Item { Code = 3 }' new Item { Code = 5 } }                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new[] { new Item { Code = 1 }' new Item { Code = 3 }' new Item { Code = 5 } }                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new[] { new Item { Code = 1 }' new Item { Code = 3 }' new Item { Code = 5 } }                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      Items = new[] { new Item { Code = 1 }' new Item { Code = 3 }' new Item { Code = 5 } }                  });
Magic Number,AutoMapper.IntegrationTests,ProjectEnumerableOfIntToList,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectEnumerableOfIntToList.cs,Can_map_with_projection,The following statement contains a magic number: customer.ItemsIds.SequenceEqual(new int[] { 1' 2' 3 }).ShouldBeTrue();
Magic Number,AutoMapper.IntegrationTests,ProjectEnumerableOfIntToList,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectEnumerableOfIntToList.cs,Can_map_with_projection,The following statement contains a magic number: customer.ItemsIds.SequenceEqual(new int[] { 1' 2' 3 }).ShouldBeTrue();
Magic Number,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The following statement contains a magic number: var product2 = context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 2 } } });
Magic Number,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The following statement contains a magic number: var dh = new DataHall { DataCentreId = 10' Racks = { rack } };
Magic Number,AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithInnerObject,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Should_cache_the_subquery,The following statement contains a magic number: counter.Count.ShouldBe(2);
Magic Number,AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithInnerObject,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Should_cache_the_subquery,The following statement contains a magic number: otherProductModel.Price.Id.ShouldBe(2);
Magic Number,AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithInnerObject,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Should_cache_the_subquery,The following statement contains a magic number: otherProductModel.Id.ShouldBe(2);
Magic Number,AutoMapper.IntegrationTests,SubQueryWithMapFromNullable,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Should_project_ok,The following statement contains a magic number: result.AEnd.DataHallId.ShouldBe(10);
Magic Number,AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryCustomSource,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Should_project_ok,The following statement contains a magic number: results[2].Brand.ShouldBeNull();
Magic Number,AutoMapper.IntegrationTests,ICollectionAggregateProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ICollectionAggregateProjections.cs,Can_map_with_projection,The following statement contains a magic number: result.ItemCodesCount.ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests,ICollectionAggregateProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ICollectionAggregateProjections.cs,Can_map_with_projection,The following statement contains a magic number: result.ItemCodesMax.ShouldBe(5);
Magic Number,AutoMapper.IntegrationTests,ICollectionAggregateProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ICollectionAggregateProjections.cs,Can_map_with_projection,The following statement contains a magic number: result.ItemCodesSum.ShouldBe(9);
Magic Number,AutoMapper.IntegrationTests,IEnumerableAggregateProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\IEnumerableAggregateProjections.cs,Can_map_with_projection,The following statement contains a magic number: result.ItemCodesCount.ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests,IEnumerableAggregateProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\IEnumerableAggregateProjections.cs,Can_map_with_projection,The following statement contains a magic number: result.ItemCodesMax.ShouldBe(5);
Magic Number,AutoMapper.IntegrationTests,IEnumerableAggregateProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\IEnumerableAggregateProjections.cs,Can_map_with_projection,The following statement contains a magic number: result.ItemCodesSum.ShouldBe(9);
Magic Number,AutoMapper.IntegrationTests,IEnumerableMemberProjections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\IEnumerableMemberProjections.cs,Can_map_to_ienumerable,The following statement contains a magic number: result.Items.Count().ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests,IncludeMembersWithNullSubstitute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\IncludeMembers.cs,Should_flatten,The following statement contains a magic number: result.Code.ShouldBe(5);
Magic Number,AutoMapper.IntegrationTests,IncludeMembersWithNullSubstitute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\IncludeMembers.cs,Should_flatten,The following statement contains a magic number: result.OtherCode.ShouldBe(7);
Magic Number,AutoMapper.IntegrationTests,NullSubstitute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\NullSubstitute.cs,Can_map_with_projection,The following statement contains a magic number: ProjectTo<CustomerViewModel>(context.Customers).ToList()[0].Value.ShouldBe(5);
Magic Number,AutoMapper.IntegrationTests.Net4,ProjectUsingWithNullables,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,Should_project_ok,The following statement contains a magic number: results[1].Id.ShouldBe(2);
Magic Number,AutoMapper.IntegrationTests.Net4,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,Seed,The following statement contains a magic number: context.MyTable.AddRange(new[]{                      new MyTable { Id = 1' EnumValue = (int)MyEnum.Value2 }'                      new MyTable { Id = 2' EnumValueNullable = (int?)MyEnum.Value1 }'                  });
Magic Number,AutoMapper.IntegrationTests.Net4,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,Seed,The following statement contains a magic number: context.Entity.AddRange(new[]                  {                      new Entity { Id = 1' Child = new ChildEntity { SomeValue = "Alain Brito"} }'                      new Entity { Id = 2' Child = new ChildEntity { SomeValue = "Jimmy Bogard"} }'                      new Entity { Id = 3' Child = new ChildEntity { SomeValue = "Bill Gates"} }                  });
Magic Number,AutoMapper.IntegrationTests.Net4,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,Seed,The following statement contains a magic number: context.Entity.AddRange(new[]                  {                      new Entity { Id = 1' Child = new ChildEntity { SomeValue = "Alain Brito"} }'                      new Entity { Id = 2' Child = new ChildEntity { SomeValue = "Jimmy Bogard"} }'                      new Entity { Id = 3' Child = new ChildEntity { SomeValue = "Bill Gates"} }                  });
Magic Number,AutoMapper.IntegrationTests.Net4,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,Seed,The following statement contains a magic number: context.EntityA.AddRange(new[]                  {                      new DbEntityA { ID = 1' Name = "Alain Brito"}'                      new DbEntityA { ID = 2' Name = "Jimmy Bogard"}'                      new DbEntityA { ID = 3' Name = "Bill Gates"}                  });
Magic Number,AutoMapper.IntegrationTests.Net4,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ProjectUsing.cs,Seed,The following statement contains a magic number: context.EntityA.AddRange(new[]                  {                      new DbEntityA { ID = 1' Name = "Alain Brito"}'                      new DbEntityA { ID = 2' Name = "Jimmy Bogard"}'                      new DbEntityA { ID = 3' Name = "Bill Gates"}                  });
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Length.ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Select(d => d.IdDTO).ToArray().ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Select(d => d.IdDTO).ToArray().ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.IdDTO).ToArray().ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.IdDTO).ToArray().ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.Class3DTO.IdDTO).ToArray().ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,ExpandMembersPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandMembersPath.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.Class3DTO.IdDTO).ToArray().ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Length.ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Select(d => d.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Select(d => d.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.Class3DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpand,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpand.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.Class3DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Length.ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Select(d => d.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Select(d => d.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.Class3DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,NestedExplicitExpandWithFields,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\NestedExplicitExpandWithFields.cs,Check,The following statement contains a magic number: dtos.Select(d => d.Class2DTO.Class3DTO.IdDTO).ShouldBe(new[] { 1' 2' 3 });
Magic Number,AutoMapper.IntegrationTests.Net4,ProjectToAbstractType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\Inheritance\ProjectToAbstractType.cs,Should_project_to_abstract_type,The following statement contains a magic number: _destinations.Length.ShouldBe(3);
Magic Number,AutoMapper.IntegrationTests.Net4,ProjectToAbstractType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\Inheritance\ProjectToAbstractType.cs,Should_project_to_abstract_type,The following statement contains a magic number: _destinations[2].Name.ShouldBe("Bill Gates");
Magic Number,AutoMapper.IntegrationTests.Net4,ProjectToInterface,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\Inheritance\ProjectToAbstractType.cs,Should_project_to_abstract_type,The following statement contains a magic number: domainCalendars.Count.ShouldBe(2);
Magic Number,ValueTransformerTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ValueTransformers\ValueTransformerTests.cs,Seed,The following statement contains a magic number: context.Sources.Add(new Source { Value = 5 });
Magic Number,ValueTransformerTests,TransformingValueTypes,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ValueTransformers\ValueTransformerTests.cs,ShouldApplyProfileFirstThenRoot,The following statement contains a magic number: dest.Value.ShouldBe((5 + 3) * 2);
Magic Number,ValueTransformerTests,TransformingValueTypes,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ValueTransformers\ValueTransformerTests.cs,ShouldApplyProfileFirstThenRoot,The following statement contains a magic number: dest.Value.ShouldBe((5 + 3) * 2);
Magic Number,ValueTransformerTests,TransformingValueTypes,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ValueTransformers\ValueTransformerTests.cs,ShouldApplyProfileFirstThenRoot,The following statement contains a magic number: dest.Value.ShouldBe((5 + 3) * 2);
