Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.QueryableExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.QueryableExtensions' AutoMapper.QueryableExtensions.Impl' AutoMapper,AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.QueryableExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.QueryableExtensions' AutoMapper' AutoMapper.QueryableExtensions.Impl' AutoMapper,AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder,AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.QueryableExtensions.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.QueryableExtensions.Impl' AutoMapper,AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Unstable Dependency,AutoMapper(netstandard2.0),AutoMapper,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoMapper.QueryableExtensions' AutoMapper.QueryableExtensions.Impl' AutoMapper.Internal' AutoMapper.Features' AutoMapper.Configuration.Conventions' AutoMapper.Configuration' AutoMapper.Execution,AutoMapper.ExpressionBuilder' AutoMapper.IExpressionBinder' AutoMapper.IExpressionResultConverter' AutoMapper.ExpressionResolutionResult' AutoMapper.MemberGetterExpressionResultConverter' AutoMapper.MemberResolverExpressionResultConverter' AutoMapper.ExpressionFactory' AutoMapper.Features<TFeature>' AutoMapper.IRuntimeFeature' AutoMapper.IExpressionBuilder' AutoMapper.IGlobalFeature' AutoMapper.IMappingFeature' AutoMapper.IMemberConfiguration' AutoMapper.ITypeMapConfiguration' AutoMapper.MapperConfigurationExpression' AutoMapper.QueryMapperHelper' AutoMapper.MemberPath' AutoMapper.MemberConfiguration' AutoMapper.NameSplitMember' AutoMapper.PrePostfixName' AutoMapper.ReplaceName' AutoMapper.IProfileConfiguration' AutoMapper.MappingExpression' AutoMapper.MappingExpression<TSource'TDestination>' AutoMapper.IConfiguration' AutoMapper.ICtorParameterConfiguration' AutoMapper.MemberConfigurationExpression' AutoMapper.ReflectionHelper' AutoMapper.SourceMemberConfig' AutoMapper.TypeMapPlanBuilder,AutoMapper.ExpressionBuilder' AutoMapper.IExpressionBinder' AutoMapper.IExpressionResultConverter' AutoMapper.ExpressionResolutionResult' AutoMapper.MemberGetterExpressionResultConverter' AutoMapper.MemberResolverExpressionResultConverter' AutoMapper.ExpressionFactory' AutoMapper.Features<TFeature>' AutoMapper.IRuntimeFeature' AutoMapper.IExpressionBuilder' AutoMapper.IGlobalFeature' AutoMapper.IMappingFeature' AutoMapper.IMemberConfiguration' AutoMapper.ITypeMapConfiguration' AutoMapper.MapperConfigurationExpression' AutoMapper.QueryMapperHelper' AutoMapper.MemberPath' AutoMapper.MemberConfiguration' AutoMapper.NameSplitMember' AutoMapper.PrePostfixName' AutoMapper.ReplaceName' AutoMapper.IProfileConfiguration' AutoMapper.MappingExpression' AutoMapper.MappingExpression<TSource'TDestination>' AutoMapper.IConfiguration' AutoMapper.ICtorParameterConfiguration' AutoMapper.MemberConfigurationExpression' AutoMapper.ReflectionHelper' AutoMapper.SourceMemberConfig' AutoMapper.TypeMapPlanBuilder
Unstable Dependency,AutoMapper(netstandard2.0),AutoMapper.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoMapper.Mappers,AutoMapper.Configuration.MapperRegistry,AutoMapper.Configuration.MapperRegistry
Unstable Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoMapper.Execution,AutoMapper.Mappers.Internal.DelegateFactory,AutoMapper.Mappers.Internal.DelegateFactory
Unstable Dependency,AutoMapper(netstandard2.0),AutoMapper.QueryableExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): AutoMapper.Execution' AutoMapper.QueryableExtensions.Impl,AutoMapper.QueryableExtensions.PropertyDescription' AutoMapper.QueryableExtensions.ProxyGenerator' AutoMapper.QueryableExtensions.AssignableExpressionBinder' AutoMapper.QueryableExtensions.CustomProjectionExpressionBinder' AutoMapper.QueryableExtensions.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.MappedTypeExpressionBinder' AutoMapper.QueryableExtensions.MemberGetterExpressionResultConverter' AutoMapper.QueryableExtensions.MemberResolverExpressionResultConverter' AutoMapper.QueryableExtensions.NullableDestinationExpressionBinder' AutoMapper.QueryableExtensions.QueryMapperHelper' AutoMapper.QueryableExtensions.StringExpressionBinder' AutoMapper.QueryableExtensions.QueryMapperVisitor,AutoMapper.QueryableExtensions.PropertyDescription' AutoMapper.QueryableExtensions.ProxyGenerator' AutoMapper.QueryableExtensions.AssignableExpressionBinder' AutoMapper.QueryableExtensions.CustomProjectionExpressionBinder' AutoMapper.QueryableExtensions.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.MappedTypeExpressionBinder' AutoMapper.QueryableExtensions.MemberGetterExpressionResultConverter' AutoMapper.QueryableExtensions.MemberResolverExpressionResultConverter' AutoMapper.QueryableExtensions.NullableDestinationExpressionBinder' AutoMapper.QueryableExtensions.QueryMapperHelper' AutoMapper.QueryableExtensions.StringExpressionBinder' AutoMapper.QueryableExtensions.QueryMapperVisitor
God Component,AutoMapper(netstandard2.0),AutoMapper,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,AutoMapper.IgnoreMapAttribute' AutoMapper.IMemberMap' AutoMapper.MemberList' AutoMapper.DestinationMemberName' AutoMapper.ConstructorParameterMap' AutoMapper.DefaultMemberMap' AutoMapper.DuplicateTypeMapConfigurationException' AutoMapper.IMappingAction' AutoMapper.INamingConvention' AutoMapper.IObjectMapperInfo' AutoMapper.ConditionParameters' AutoMapper.ISourceMemberConfigurationExpression' AutoMapper.ITypeConverter' AutoMapper.IValueConverter' AutoMapper.IValueResolver' AutoMapper.IMemberValueResolver' AutoMapper.LowerUnderscoreNamingConvention' AutoMapper.MemberFinderVisitor' AutoMapper.PascalCaseNamingConvention' AutoMapper.IncludedMember' AutoMapper.TypeMapFactory' AutoMapper.ValueTransformerConfigurationExtensions' AutoMapper.AutoMapAttribute' AutoMapper.TypeMapConfigErrors' AutoMapper.ICtorParamConfigurationExpression' AutoMapper.IObjectMapper' AutoMapper.MapperFuncs' AutoMapper.MapperConfigurationExpressionValidator' AutoMapper.PathMap' AutoMapper.InterfaceComparer' AutoMapper.HashCodeCombiner' AutoMapper.ValueConverterConfiguration' AutoMapper.ValueResolverConfiguration' AutoMapper.ValueTransformerConfiguration' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ObjectMapper<TSource'TDestination>' AutoMapper.IPathConfigurationExpression,AutoMapper.AdvancedConfiguration' AutoMapper.AutoMapAttribute' AutoMapper.AutoMapperConfigurationException' AutoMapper.TypeMapConfigErrors' AutoMapper.AutoMapperMappingException' AutoMapper.ConfigurationValidator' AutoMapper.ConstructorMap' AutoMapper.ConstructorParameterMap' AutoMapper.DefaultMemberMap' AutoMapper.DuplicateTypeMapConfigurationException' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.ICtorParamConfigurationExpression' AutoMapper.IgnoreMapAttribute' AutoMapper.IMapper' AutoMapper.IRuntimeMapper' AutoMapper.IMapperConfigurationExpression' AutoMapper.IMappingAction' AutoMapper.IMappingExpression' AutoMapper.IMappingExpressionBase' AutoMapper.IMappingOperationOptions' AutoMapper.IMemberConfigurationExpression' AutoMapper.IMemberMap' AutoMapper.INamingConvention' AutoMapper.IObjectMapper' AutoMapper.ObjectMapper<TSource'TDestination>' AutoMapper.IObjectMapperInfo' AutoMapper.IPathConfigurationExpression' AutoMapper.ConditionParameters' AutoMapper.IProfileExpression' AutoMapper.ISourceMemberConfigurationExpression' AutoMapper.ITypeConverter' AutoMapper.IValueConverter' AutoMapper.IValueResolver' AutoMapper.IMemberValueResolver' AutoMapper.LockingConcurrentDictionary' AutoMapper.LowerUnderscoreNamingConvention' AutoMapper.Mapper' AutoMapper.MapperConfiguration' AutoMapper.MapperFuncs' AutoMapper.ValidationContext' AutoMapper.MapperConfigurationExpressionValidator' AutoMapper.MappingOperationOptions<TSource'TDestination>' AutoMapper.MemberFinderVisitor' AutoMapper.MemberList' AutoMapper.PascalCaseNamingConvention' AutoMapper.PathMap' AutoMapper.Profile' AutoMapper.ProfileMap' AutoMapper.IncludedMember' AutoMapper.PropertyMap' AutoMapper.ReflectionExtensions' AutoMapper.ResolutionContext' AutoMapper.ContextCacheKey' AutoMapper.TypeDetails' AutoMapper.DestinationMemberName' AutoMapper.TypeExtensions' AutoMapper.TypeMap' AutoMapper.TypeMapFactory' AutoMapper.MapRequest' AutoMapper.TypePair' AutoMapper.InterfaceComparer' AutoMapper.HashCodeCombiner' AutoMapper.ValueConverterConfiguration' AutoMapper.ValueResolverConfiguration' AutoMapper.ValueTransformerConfiguration' AutoMapper.ValueTransformerConfigurationExtensions
God Component,AutoMapper(netstandard2.0),AutoMapper.Mappers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,AutoMapper.Mappers.MapperRegistry' AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.ArrayMapper,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.ArrayMapper' AutoMapper.Mappers.AssignableMapper' AutoMapper.Mappers.CollectionMapper' AutoMapper.Mappers.ConvertMapper' AutoMapper.Mappers.DictionaryMapper' AutoMapper.Mappers.EnumerableMapper' AutoMapper.Mappers.EnumerableMapperBase' AutoMapper.Mappers.EnumerableToDictionaryMapper' AutoMapper.Mappers.EnumToEnumMapper' AutoMapper.Mappers.EnumToStringMapper' AutoMapper.Mappers.EnumToUnderlyingTypeMapper' AutoMapper.Mappers.ExplicitConversionOperatorMapper' AutoMapper.Mappers.FlagsEnumMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Mappers.FromStringDictionaryMapper' AutoMapper.Mappers.HashSetMapper' AutoMapper.Mappers.ImplicitConversionOperatorMapper' AutoMapper.Mappers.MapperRegistry' AutoMapper.Mappers.MultidimensionalArrayMapper' AutoMapper.Mappers.MultidimensionalArrayFiller' AutoMapper.Mappers.NameValueCollectionMapper' AutoMapper.Mappers.NullableDestinationMapper' AutoMapper.Mappers.NullableSourceMapper' AutoMapper.Mappers.ReadOnlyCollectionMapper' AutoMapper.Mappers.ReadOnlyDictionaryMapper' AutoMapper.Mappers.StringMapper' AutoMapper.Mappers.StringToEnumMapper' AutoMapper.Mappers.ToDynamicMapper' AutoMapper.Mappers.ToStringDictionaryMapper' AutoMapper.Mappers.TypeConverterMapper' AutoMapper.Mappers.UnderlyingTypeToEnumMapper
Feature Concentration,AutoMapper(netstandard2.0),AutoMapper.Configuration.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IgnoreAttribute]' [MapAtRuntimeAttribute]' [MappingOrderAttribute]' [NullSubstituteAttribute]' [SourceMemberAttribute' ValueConverterAttribute' ValueResolverAttribute]' [UseExistingValueAttribute]. LCC (Lack of Component Cohesion) = 0.75,AutoMapper.Configuration.Annotations.IgnoreAttribute' AutoMapper.Configuration.Annotations.MapAtRuntimeAttribute' AutoMapper.Configuration.Annotations.MappingOrderAttribute' AutoMapper.Configuration.Annotations.NullSubstituteAttribute' AutoMapper.Configuration.Annotations.UseExistingValueAttribute,AutoMapper.Configuration.Annotations.IgnoreAttribute' AutoMapper.Configuration.Annotations.MapAtRuntimeAttribute' AutoMapper.Configuration.Annotations.MappingOrderAttribute' AutoMapper.Configuration.Annotations.NullSubstituteAttribute' AutoMapper.Configuration.Annotations.SourceMemberAttribute' AutoMapper.Configuration.Annotations.UseExistingValueAttribute' AutoMapper.Configuration.Annotations.ValueConverterAttribute' AutoMapper.Configuration.Annotations.ValueResolverAttribute
Feature Concentration,AutoMapper(netstandard2.0),AutoMapper.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MemberPath' MemberVisitor]' [ExpressionFactory' ConvertingVisitor' ReplaceExpressionVisitor' ExpressionConcatVisitor' ReflectionHelper]. LCC (Lack of Component Cohesion) = 0.29,AutoMapper.Internal.MemberPath' AutoMapper.Internal.MemberVisitor,AutoMapper.Internal.MemberPath' AutoMapper.Internal.ExpressionFactory' AutoMapper.Internal.ConvertingVisitor' AutoMapper.Internal.ReplaceExpressionVisitor' AutoMapper.Internal.ExpressionConcatVisitor' AutoMapper.Internal.MemberVisitor' AutoMapper.Internal.ReflectionHelper
Feature Concentration,AutoMapper(netstandard2.0),AutoMapper.QueryableExtensions.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignableExpressionBinder]' [CustomProjectionExpressionBinder]' [EnumerableExpressionBinder]' [MappedTypeExpressionBinder]' [MemberAccessQueryMapperVisitor' QueryMapperVisitor]' [MemberGetterExpressionResultConverter]' [MemberResolverExpressionResultConverter]' [NullableDestinationExpressionBinder]' [QueryMapperHelper]' [StringExpressionBinder]. LCC (Lack of Component Cohesion) = 0.91,AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.CustomProjectionExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.MappedTypeExpressionBinder' AutoMapper.QueryableExtensions.Impl.MemberGetterExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.MemberResolverExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.QueryableExtensions.Impl.QueryMapperHelper' AutoMapper.QueryableExtensions.Impl.StringExpressionBinder,AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.CustomProjectionExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.MappedTypeExpressionBinder' AutoMapper.QueryableExtensions.Impl.MemberAccessQueryMapperVisitor' AutoMapper.QueryableExtensions.Impl.MemberGetterExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.MemberResolverExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.QueryableExtensions.Impl.QueryMapperHelper' AutoMapper.QueryableExtensions.Impl.QueryMapperVisitor' AutoMapper.QueryableExtensions.Impl.StringExpressionBinder
Scattered Functionality,AutoMapper(netstandard2.0),AutoMapper.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoMapper' AutoMapper.Internal,AutoMapper.IConfigurationProvider' AutoMapper.TypeMap' AutoMapper.ExpressionExtensions' AutoMapper.Internal.ExpressionFactory' AutoMapper.TypeExtensions,AutoMapper.IConfigurationProvider' AutoMapper.TypeMap' AutoMapper.ExpressionExtensions' AutoMapper.Internal.ExpressionFactory' AutoMapper.TypeExtensions
Scattered Functionality,AutoMapper(netstandard2.0),AutoMapper.Mappers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: AutoMapper' AutoMapper.Configuration,AutoMapper.TypeExtensions' AutoMapper.Configuration.PrimitiveExtensions,AutoMapper.TypeExtensions' AutoMapper.Configuration.PrimitiveExtensions
