Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AutoMapperSamples,InversionOfControl,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,Example2,The following statement contains a magic number: destination.Value.ShouldBe(15);
Magic Number,AutoMapperSamples,Sample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,Example,The following statement contains a magic number: var source = new OuterSource                      {                          Value = 5'                          Inner = new InnerSource {OtherValue = 15}                      };
Magic Number,AutoMapperSamples,Sample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,Example,The following statement contains a magic number: var source = new OuterSource                      {                          Value = 5'                          Inner = new InnerSource {OtherValue = 15}                      };
Magic Number,AutoMapperSamples,Sample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,Example,The following statement contains a magic number: dest.Value.ShouldBe(5);
Magic Number,AutoMapperSamples,Sample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,Example,The following statement contains a magic number: dest.Inner.OtherValue.ShouldBe(15);
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: var calendarEvent = new CalendarEvent                      {                          EventDate = new DateTime(2008' 12' 15' 20' 30' 0)'                          Title = "Company Holiday Party"                      };
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: var calendarEvent = new CalendarEvent                      {                          EventDate = new DateTime(2008' 12' 15' 20' 30' 0)'                          Title = "Company Holiday Party"                      };
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: var calendarEvent = new CalendarEvent                      {                          EventDate = new DateTime(2008' 12' 15' 20' 30' 0)'                          Title = "Company Holiday Party"                      };
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: var calendarEvent = new CalendarEvent                      {                          EventDate = new DateTime(2008' 12' 15' 20' 30' 0)'                          Title = "Company Holiday Party"                      };
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: var calendarEvent = new CalendarEvent                      {                          EventDate = new DateTime(2008' 12' 15' 20' 30' 0)'                          Title = "Company Holiday Party"                      };
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: form.EventDate.ShouldBe(new DateTime(2008' 12' 15));
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: form.EventDate.ShouldBe(new DateTime(2008' 12' 15));
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: form.EventDate.ShouldBe(new DateTime(2008' 12' 15));
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: form.EventHour.ShouldBe(20);
Magic Number,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,Example,The following statement contains a magic number: form.EventMinute.ShouldBe(30);
Magic Number,CustomValueResolvers,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,Example,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,CustomValueResolvers,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,Example,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,CustomValueResolvers,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,Example,The following statement contains a magic number: result.Total.ShouldBe(12);
Magic Number,CustomValueResolvers,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,ConstructedExample,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,CustomValueResolvers,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,ConstructedExample,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,CustomValueResolvers,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,ConstructedExample,The following statement contains a magic number: result.Total.ShouldBe(12);
Magic Number,Flattening,Flattening,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,Example,The following statement contains a magic number: order.AddOrderLineItem(bosco' 15);
Magic Number,InversionOfControl,InversionOfControl,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,Example2,The following statement contains a magic number: var destination = engine.Map<Source' Destination>(new Source {Value = 15});
Magic Number,InversionOfControl,InversionOfControl,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,Example2,The following statement contains a magic number: destination.Value.ShouldBe(15);
Magic Number,AssignableTypes,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,SimpleTypeExample,The following statement contains a magic number: mapper.Map<int' int>(5).ShouldBe(5);
Magic Number,AssignableTypes,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,SimpleTypeExample,The following statement contains a magic number: mapper.Map<int' int>(5).ShouldBe(5);
Magic Number,AssignableTypes,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,ComplexTypeExample,The following statement contains a magic number: var source = new Bar { Value = 5 };
Magic Number,AssignableTypes,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,ComplexTypeExample,The following statement contains a magic number: dest.Value.ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,SimpleTypeExample,The following statement contains a magic number: mapper.Map<int' int>(5).ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,SimpleTypeExample,The following statement contains a magic number: mapper.Map<int' int>(5).ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,ComplexTypeExample,The following statement contains a magic number: var source = new Bar { Value = 5 };
Magic Number,AutoMapperSamples.Mappers,Examples,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\AssignableTypes.cs,ComplexTypeExample,The following statement contains a magic number: dest.Value.ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sourceDict = new Dictionary<string' SourceValue>                  {                      {"First"' new SourceValue {Value = 5}}'                      {"Second"' new SourceValue {Value = 10}}'                      {"Third"' new SourceValue {Value = 15}}                  };
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sourceDict = new Dictionary<string' SourceValue>                  {                      {"First"' new SourceValue {Value = 5}}'                      {"Second"' new SourceValue {Value = 10}}'                      {"Third"' new SourceValue {Value = 15}}                  };
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sourceDict = new Dictionary<string' SourceValue>                  {                      {"First"' new SourceValue {Value = 5}}'                      {"Second"' new SourceValue {Value = 10}}'                      {"Third"' new SourceValue {Value = 15}}                  };
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict.Count.ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict["First"].Value.ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict["Second"].Value.ShouldBe(10);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict["Third"].Value.ShouldBe(15);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sources = new[]                      {                          new Source {Value = 5}'                          new Source {Value = 6}'                          new Source {Value = 7}                      };
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sources = new[]                      {                          new Source {Value = 5}'                          new Source {Value = 6}'                          new Source {Value = 7}                      };
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sources = new[]                      {                          new Source {Value = 5}'                          new Source {Value = 6}'                          new Source {Value = 7}                      };
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: ienumerableDest.Count().ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: icollectionDest.Count().ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: ilistDest.Count().ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: listDest.Count().ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Select_destinations_items_with_query_by_source_items,The following statement contains a magic number: IQueryable<Destination> detsResult = new Source[0]                      .AsQueryable()                      .Where(s => s.SrcValue > 6)                      .Map(_destinations.AsQueryable()' config);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Select_source_items_from_destinations,The following statement contains a magic number: IQueryable<Source> sourceResult = new Source[0]                      .AsQueryable()                      .Where(s => s.SrcValue > 6)                      .Map<Source' Destination>(_destinations.AsQueryable()' config)                      .ProjectTo<Source>(config);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Select_source_items_from_destination,The following statement contains a magic number: IQueryable<Destination> result = _source.AsQueryable()                      .UseAsDataSource(mapper).For<Destination>()                      .Where(s => s.DestValue > 6);
Magic Number,AutoMapperSamples.Mappers,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Select_source_items_from_destination_with_explicit_mapping,The following statement contains a magic number: IQueryable<Destination> result = _source.AsQueryable()                      .UseAsDataSource(Mapper.Configuration).For<Destination>()                      .Where(s => s.DestValue > 6);
Magic Number,AutoMapperSamples.Mappers,Example,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\IListSources.cs,Should_use_the_underlying_list_to_add_values,The following statement contains a magic number: var destination = config.CreateMapper().Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3 } });
Magic Number,AutoMapperSamples.Mappers,Example,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\IListSources.cs,Should_use_the_underlying_list_to_add_values,The following statement contains a magic number: var destination = config.CreateMapper().Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3 } });
Magic Number,AutoMapperSamples.Mappers,Example,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\IListSources.cs,Should_use_the_underlying_list_to_add_values,The following statement contains a magic number: destination.Values.Count().ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,PolymorphicExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: destinations[2].ShouldBeOfType<ParentDestination>();
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: var sourceArray = new[]                  {                      new Source { Value = 5 }'                      new Source { Value = 10 }'                      new Source { Value = 15 }                  };
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: var sourceArray = new[]                  {                      new Source { Value = 5 }'                      new Source { Value = 10 }'                      new Source { Value = 15 }                  };
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: var sourceArray = new[]                  {                      new Source { Value = 5 }'                      new Source { Value = 10 }'                      new Source { Value = 15 }                  };
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray.Length.ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[0].Value.ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[1].Value.ShouldBe(10);
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[2].Value.ShouldBe(15);
Magic Number,AutoMapperSamples.Mappers,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[2].Value.ShouldBe(15);
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: order.AddLineItem(new OrderLine { Quantity = 5 });
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: order.AddLineItem(new OrderLine { Quantity = 15 });
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: order.AddLineItem(new OrderLine { Quantity = 25 });
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems.Length.ShouldBe(3);
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[0].Quantity.ShouldBe(5);
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[1].Quantity.ShouldBe(15);
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[2].Quantity.ShouldBe(25);
Magic Number,AutoMapperSamples.Mappers,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[2].Quantity.ShouldBe(25);
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sourceDict = new Dictionary<string' SourceValue>                  {                      {"First"' new SourceValue {Value = 5}}'                      {"Second"' new SourceValue {Value = 10}}'                      {"Third"' new SourceValue {Value = 15}}                  };
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sourceDict = new Dictionary<string' SourceValue>                  {                      {"First"' new SourceValue {Value = 5}}'                      {"Second"' new SourceValue {Value = 10}}'                      {"Third"' new SourceValue {Value = 15}}                  };
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: var sourceDict = new Dictionary<string' SourceValue>                  {                      {"First"' new SourceValue {Value = 5}}'                      {"Second"' new SourceValue {Value = 10}}'                      {"Third"' new SourceValue {Value = 15}}                  };
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict.Count.ShouldBe(3);
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict["First"].Value.ShouldBe(5);
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict["Second"].Value.ShouldBe(10);
Magic Number,Dictionaries,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Dictionaries.cs,Example,The following statement contains a magic number: destDict["Third"].Value.ShouldBe(15);
Magic Number,IListSources,Example,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\IListSources.cs,Should_use_the_underlying_list_to_add_values,The following statement contains a magic number: var destination = config.CreateMapper().Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3 } });
Magic Number,IListSources,Example,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\IListSources.cs,Should_use_the_underlying_list_to_add_values,The following statement contains a magic number: var destination = config.CreateMapper().Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3 } });
Magic Number,IListSources,Example,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\IListSources.cs,Should_use_the_underlying_list_to_add_values,The following statement contains a magic number: destination.Values.Count().ShouldBe(3);
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: var sources = new[]                      {                          new Source {Value = 5}'                          new Source {Value = 6}'                          new Source {Value = 7}                      };
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: var sources = new[]                      {                          new Source {Value = 5}'                          new Source {Value = 6}'                          new Source {Value = 7}                      };
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: var sources = new[]                      {                          new Source {Value = 5}'                          new Source {Value = 6}'                          new Source {Value = 7}                      };
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: ienumerableDest.Count().ShouldBe(3);
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: icollectionDest.Count().ShouldBe(3);
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: ilistDest.Count().ShouldBe(3);
Magic Number,Lists,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: listDest.Count().ShouldBe(3);
Magic Number,Lists,PolymorphicExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Lists.cs,Example,The following statement contains a magic number: destinations[2].ShouldBeOfType<ParentDestination>();
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: var sourceArray = new[]                  {                      new Source { Value = 5 }'                      new Source { Value = 10 }'                      new Source { Value = 15 }                  };
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: var sourceArray = new[]                  {                      new Source { Value = 5 }'                      new Source { Value = 10 }'                      new Source { Value = 15 }                  };
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: var sourceArray = new[]                  {                      new Source { Value = 5 }'                      new Source { Value = 10 }'                      new Source { Value = 15 }                  };
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray.Length.ShouldBe(3);
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[0].Value.ShouldBe(5);
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[1].Value.ShouldBe(10);
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[2].Value.ShouldBe(15);
Magic Number,Arrays,MappingElementTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: destArray[2].Value.ShouldBe(15);
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: order.AddLineItem(new OrderLine { Quantity = 5 });
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: order.AddLineItem(new OrderLine { Quantity = 15 });
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: order.AddLineItem(new OrderLine { Quantity = 25 });
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems.Length.ShouldBe(3);
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[0].Quantity.ShouldBe(5);
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[1].Quantity.ShouldBe(15);
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[2].Quantity.ShouldBe(25);
Magic Number,Arrays,MappingArrayMemberTypes,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Arrays.cs,Example,The following statement contains a magic number: orderDto.LineItems[2].Quantity.ShouldBe(25);
Magic Number,Query,SimpleExample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Mappers\Query.cs,Select_destinations_items_with_query_by_source_items,The following statement contains a magic number: IQueryable<Destination> detsResult = new Source[0]                      .AsQueryable()                      .Where(s => s.SrcValue > 6)                      .Map(_destinations.AsQueryable()' config);
