Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Benchmark.Flattening,Model11,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Benchmark.Flattening,Dto1,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto1,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto2,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto2,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto3,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto3,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto4,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto4,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto5,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto5,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto6,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto6,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto7,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto7,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto8,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto8,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto9,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto9,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,Dto10,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Benchmark.Flattening,Dto10,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Benchmark.Flattening,ModelObject,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseDate' Sub' Sub2' SubWithExtraName
Unnecessary Abstraction,Benchmark.Flattening,ModelSubObject,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProperName' SubSub
Unnecessary Abstraction,Benchmark.Flattening,ModelSubSubObject,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IAmACoolProperty
Unnecessary Abstraction,Benchmark.Flattening,ModelDto,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseDate' SubProperName' Sub2ProperName' SubWithExtraNameProperName' SubSubSubIAmACoolProperty
Broken Modularization,Benchmark.Flattening,ModelDto,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BaseDate' SubProperName' Sub2ProperName' SubWithExtraNameProperName' SubSubSubIAmACoolProperty
