Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark.Flattening,ManualDeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
Magic Number,Benchmark.Flattening,ManualComplexTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _foo = new Foo {  	Name = "foo"'  	Int32 = 12'  	Int64 = 123123'  	NullInt = 16'  	DateTime = DateTime.Now'  	Doublen = 2312112'  	Foo1 = new Foo {  		Name = "foo one"  	}'  	Foos = new List<Foo> {  		new Foo {  			Name = "j1"'  			Int64 = 123'  			NullInt = 321  		}'  		new Foo {  			Name = "j2"'  			Int32 = 12345'  			NullInt = 54321  		}'  		new Foo {  			Name = "j3"'  			Int32 = 12345'  			NullInt = 54321  		}'  	}'  	FooArr = new[] {  		new Foo {  			Name = "a1"  		}'  		new Foo {  			Name = "a2"  		}'  		new Foo {  			Name = "a3"  		}'  	}'  	IntArr = new[] {  		1'  		2'  		3'  		4'  		5  	}'  	Ints = new[] {  		7'  		8'  		9  	}'  };  
