Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AutoMapper.UnitTests,ModelDto,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,,The length of the parameter SubMissingSubSubIAmACoolProperty is 32.
Long Identifier,AutoMapper.UnitTests,MappingExpressionFeatureBase<TFeature>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingExpressionFeatureWithoutReverseTest.cs,MappingExpressionFeatureBase,The length of the parameter reverseMappingExpressionFeature is 31.
Long Identifier,AutoMapper.UnitTests,MappingExpressionFeatureBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingExpressionFeatureWithoutReverseTest.cs,MappingExpressionFeatureBase,The length of the parameter reverseMappingExpressionFeature is 31.
Long Identifier,AutoMapper.UnitTests,MappingExpressionFeatureBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingExpressionFeatureWithoutReverseTest.cs,,The length of the parameter _reverseMappingExpressionFeature is 32.
Long Identifier,AutoMapper.UnitTests.Bug,GenericTypeConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,,The length of the parameter _openGenericToNonGenericDestination is 35.
Long Identifier,AutoMapper.UnitTests.Bug,GenericTypeConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,,The length of the parameter _nonGenericToOpenGenericDestination is 35.
Long Identifier,AutoMapper.UnitTests.Bug,GenericTypeConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,,The length of the parameter _closedGenericToOpenGenericDestination is 38.
Long Identifier,AutoMapper.UnitTests.Bug,GenericTypeConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,,The length of the parameter _openGenericToClosedGenericDestination is 38.
Long Identifier,AutoMapper.UnitTests.Bug,Converter<T>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,,The length of the parameter OpenDestinationViaClosedSource is 30.
Long Identifier,AutoMapper.UnitTests.Bug,Converter<T>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,,The length of the parameter ClosedDestinationViaOpenSource is 30.
Long Identifier,ExpressionBridge,When_mapping_using_expressions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ExpressionBridge.cs,,The length of the parameter _extendedProductConversionLinq is 30.
Long Identifier,ExpressionBridge,When_mapping_using_expressions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ExpressionBridge.cs,,The length of the parameter _abstractProductConversionLinq is 30.
Long Identifier,MemberResolution,ModelDto,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MemberResolution.cs,,The length of the parameter SubMissingSubSubIAmACoolProperty is 32.
Long Statement,AutoMapper.UnitTests,CollectionMapping,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CollectionMapping.cs,Should_map_to_NameValueCollection,The length of the statement  "            // ----> System.InvalidCastException : Unable to cast object of type 'System.Collections.Specialized.NameValueCollection' to type 'System.Collections.IList'. " is 157.
Long Statement,AutoMapper.UnitTests,When_resolve_throws,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Should_propagate_exception,The length of the statement  "            new Action(()=>Mapper.Map<Destination>(new Source())).ShouldThrowException<AutoMapperMappingException>(e=>e.InnerException.ShouldBe(_ex)); " is 138.
Long Statement,AutoMapper.UnitTests,InheritForPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ForPath.cs,Should_work,The length of the statement  "            var source = new DerivedDataModel() { OtherID = 2' Title2 = "nested test"' ID = 1' Title = "test"' DescendantField = "descendant field" }; " is 138.
Long Statement,AutoMapper.UnitTests,ForPathWithoutSettersForSubObjects,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ForPath.cs,Should_unflatten,The length of the statement  "                  ex.InnerException?.Message.ShouldBe("typeMapDestination.CustomerHolder.Customer cannot be null because it's used by ForPath.")); " is 128.
Long Statement,AutoMapper.UnitTests,ReverseMapIgnoreAttributeTests,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\IgnoreAllTests.cs,Sould_not_throw_exception_when_reverse_property_does_not_exist,The length of the statement  "            typeof(ArgumentOutOfRangeException).ShouldNotBeThrownBy(() => new MapperConfiguration(cfg => cfg.CreateMap<Source2' Destination2>() " is 131.
Long Statement,AutoMapper.UnitTests,GenerateSimilarType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Internal\GenerateSimilarType.cs,Should_work,The length of the statement  "            var extraProperties = typeof(ExtraProduct).GetProperties().Except(typeof(Product).GetProperties()).Select(p => new PropertyDescription(p)); " is 139.
Long Statement,AutoMapper.UnitTests,MappingExpressionFeatureWithReverseTest,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingExpressionFeatureWithReverseTest.cs,Add_multiple_features_with_reverse_overriden,The length of the statement  "            void Validate<TFeature>(MappingExpressionFeatureBase feature' TypeMap map' int reverseExecutedCount = 1' int? value = null) " is 123.
Long Statement,AutoMapper.UnitTests,OpenGenericsWithInclude,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingInheritance\OpenGenericsWithInheritance.cs,Should_work,The length of the statement  "            var person = new Person { Name = "Jack"' BarList = { new Bar<string>{ Id = 1' Value = "One" }' new Bar<string>{ Id = 2' Value = "Two" } } }; " is 140.
Long Statement,AutoMapper.UnitTests,OpenGenericsWithIncludeBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingInheritance\OpenGenericsWithInheritance.cs,Should_work,The length of the statement  "            var person = new Person { Name = "Jack"' BarList = { new Bar<string> { Id = 1' Value = "One" }' new Bar<string> { Id = 2' Value = "Two" } } }; " is 142.
Long Statement,AutoMapper.UnitTests,PreserveReferencesWithInheritance,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MappingInheritance\PreserveReferencesWithInheritance.cs,Because_of,The length of the statement  "            var source = new List<Source.Member> { new Source.Property { Name = "(return)"' Definition = returnValue.Definition' Type = returnValue.Type }}; " is 144.
Long Statement,AutoMapper.UnitTests,When_using_a_member_name_replacer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MemberNameReplacers.cs,Should_map_properties_with_different_names,The length of the statement  "            //Mapper.AddMemberConvention().AddName<ReplaceName>(_ => _.AddReplace("A"' "Ä").AddReplace("i"' "í").AddReplace("Airline"' "Airlina")).SetMemberInfo<FieldPropertyMemberInfo>(); " is 176.
Long Statement,AutoMapper.UnitTests,ReverseMapConventions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ReverseMapping.cs,Because_of,The length of the statement  "            _destination = Mapper.Map<RotatorAdRunViewModel' Rotator_Ad_Run>(new RotatorAdRunViewModel { Enabled = true' EndDate = _endDate' StartDate = _startDate }); " is 155.
Long Statement,AutoMapper.UnitTests.ArraysAndLists,When_mapping_to_a_concrete_non_generic_ienumerable,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ArraysAndLists.cs,Because_of,The length of the statement  "            _destination = Mapper.Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3' 4 }' Values2 = new List<int> { 9' 8' 7' 6 } }); " is 133.
Long Statement,AutoMapper.UnitTests.ArraysAndLists,When_mapping_to_a_concrete_generic_ienumerable,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ArraysAndLists.cs,Because_of,The length of the statement  "            _destination = Mapper.Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3' 4 }' Values2 = new List<int> { 9' 8' 7' 6 } }); " is 133.
Long Statement,AutoMapper.UnitTests.ArraysAndLists,When_mapping_to_a_concrete_non_generic_icollection,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ArraysAndLists.cs,Because_of,The length of the statement  "            _destination = Mapper.Map<Source' Destination>(new Source { Values = new[] { 1' 2' 3' 4 }' Values2 = new List<int> { 9' 8' 7' 6 } }); " is 133.
Long Statement,AttributeBasedMaps,When_specifying_map_with_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_map_and_reverse_map_with_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_map_and_reverse_map_with_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Dest' Source>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_source_member_name_via_attributes,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_source_member_name_via_attributes_using_nameof_operator,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_null_substitute_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_value_resolver_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_member_value_resolver_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_value_converter_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_specifying_value_converter_with_different_member_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_ignoring_members_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Dest>())); " is 155.
Long Statement,AttributeBasedMaps,When_using_existing_value_via_attribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Destination>())); " is 162.
Long Statement,AttributeBasedMaps,When_specifying_a_mapping_order_with_attributes,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<Source' Destination>())); " is 162.
Long Statement,AttributeBasedMaps,ParentIdToChildDtoListConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Convert,The length of the statement  "                    return (List<ChildDto>)resolutionContext.Mapper.Map(childModels' destination' typeof(List<Child>)' typeof(List<ChildDto>)' resolutionContext); " is 142.
Long Statement,AttributeBasedMaps,When_specifying_map_with__multiple_attribute_sources,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<FirstSource' Dest>())); " is 160.
Long Statement,AttributeBasedMaps,When_specifying_map_with__multiple_attribute_sources,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Should_validate_successfully,The length of the statement  "                typeof(AutoMapperConfigurationException).ShouldNotBeThrownBy(() => Configuration.AssertConfigurationIsValid(Configuration.FindTypeMapFor<SecondSource' Dest>())); " is 161.
Long Statement,AutoMapper.UnitTests. BidirectionalRelationships,ChildIdToParentDtoConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\BidirectionalRelationships.cs,Convert,The length of the statement  "                return (ParentDto) resolutionContext.Mapper.Map(parentModel' destination' typeof(ParentModel)' typeof(ParentDto)' resolutionContext); " is 133.
Long Statement,AutoMapper.UnitTests. BidirectionalRelationships,ParentIdToChildDtoListConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\BidirectionalRelationships.cs,Convert,The length of the statement  "                return (List<ChildDto>)resolutionContext.Mapper.Map(childModels' destination' typeof(List<ChildModel>)' typeof(List<ChildDto>)' resolutionContext); " is 147.
Long Statement,AutoMapper.UnitTests.Bug,BaseMapWithIncludesAndUnincludedMappings,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\BaseMapWithIncludesAndUnincludedMappings.cs,base_has_include_of_source_but_mapping_with_both_sides_being_unmapped_types_from_the_base_fails,The length of the statement  "            var a = config.CreateMapper().Map<A' ADTO>(new B()' new BDTO2()); // Throws invalid cast exception trying to convert BDTO2 to BDTO " is 130.
Long Statement,AutoMapper.UnitTests.Bug,BaseMapChildProperty,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\BaseMapWithIncludesAndUnincludedMappings.cs,TestInitialiserProxyOfSubInclude,The length of the statement  "            var mapped = config.CreateMapper().Map<Container' Container2>(new Container() { Item = new ProxyOfSubA() { Name = "Martin"' Description = "Hello" } }); " is 151.
Long Statement,AutoMapper.UnitTests.Bug,ConstructorParameterNamedType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ConstructorParameterNamedType.cs,Should_handle_constructor_parameter_named_type,The length of the statement  "            new Action(config.AssertConfigurationIsValid).ShouldThrowException<AutoMapperConfigurationException>(ex=>ex.Errors[0].UnmappedPropertyNames[0].ShouldBe("Type")); " is 161.
Long Statement,AutoMapper.UnitTests.Bug,DestinationValueInitializedByCtorBug,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\DestinationValueInitializedByCtorBug.cs,Should_map_all_null_values_to_its_substitute,The length of the statement  "            typeof(AutoMapperMappingException).ShouldNotBeThrownBy(() => Mapper.Map<List<ItemToMap>' List<ItemToMapDto>>(entities)); " is 120.
Long Statement,AutoMapper.UnitTests.Bug,GenericTypeConverter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\GenericTypeConverter.cs,Should_use_generic_converter_when_covered_by_object_map,The length of the statement  "            Mapper.Map<IReadOnlyDictionary<int' int>>(new Hashtable()).ShouldBeSameAs(Converter<int' int>.ReadOnlyDictionaryDestination); " is 125.
Long Statement,AutoMapper.UnitTests.Bug,ResolveWithGenericMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\MultiThreadingIssues.cs,Should_work,The length of the statement  "                .Select(t=>new { SourceType = sourceType.MakeGenericType(t[0])' DestinationType = destinationType.MakeGenericType(t[1]) }) " is 122.
Long Statement,AutoMapper.UnitTests.Bug,ResolveGenericTypeMapThreadingIssues,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\MultiThreadingIssues.cs,Should_work,The length of the statement  "                .Select(t=>new { SourceType = sourceType.MakeGenericType(t[0])' DestinationType = destinationType.MakeGenericType(t[1]) }) " is 122.
Long Statement,AutoMapper.UnitTests.Bug,NonExistingProperty,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\NonExistingProperty.cs,Should_report_missing_property,The length of the statement  "            new Action(() => new MapperConfiguration(cfg => cfg.CreateMap<Source' Destination>().ForMember("X"' s => { }))).ShouldThrow<ArgumentOutOfRangeException>(); " is 155.
Long Statement,AutoMapper.UnitTests.Bug,NullConstructorParameterName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\NullConstructorParameterName.cs,CreateDynamicObject,The length of the statement  "            AssemblyBuilder assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly(assemblyName' AssemblyBuilderAccess.Run); " is 121.
Long Statement,AutoMapper.UnitTests.Bug,NullConstructorParameterName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\NullConstructorParameterName.cs,CreateDynamicObject,The length of the statement  "            typeBuilder.DefineDefaultConstructor(MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName); " is 126.
Long Statement,AutoMapper.UnitTests.Bug,NullConstructorParameterName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\NullConstructorParameterName.cs,CreateDynamicObject,The length of the statement  "            var cBuilder = typeBuilder.DefineConstructor(MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' new []{ typeof(int) }); " is 186.
Long Statement,AutoMapper.UnitTests.Bug,ReportMissingInclude,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,ShouldDiscoverMissingMappingsInIncludedType,The length of the statement  "            })).ShouldThrowException<InvalidOperationException>(ex => ex.Message.ShouldStartWith($"Missing map from {typeof(object)} to {typeof(ChildType)}.")); " is 148.
Long Statement,AutoMapper.UnitTests.Bug,ReportMissingIncludeCreateMissingMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,ShouldDiscoverMissingMappingsInIncludedType,The length of the statement  "                cfg.CreateMap<ReportMissingIncludeCreateMissingMap' BaseType>().Include<ReportMissingIncludeCreateMissingMap' ChildType>(); " is 123.
Long Statement,AutoMapper.UnitTests.Bug,ReportMissingIncludeCreateMissingMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,ShouldDiscoverMissingMappingsInIncludedType,The length of the statement  "            })).ShouldThrowException<InvalidOperationException>(ex => ex.Message.ShouldStartWith($"Missing map from {typeof(ReportMissingIncludeCreateMissingMap)} to {typeof(ChildType)}.")); " is 178.
Long Statement,AutoMapper.UnitTests.Bug,ReportMissingIncludeBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,ShouldDiscoverMissingMappingsInIncludedType,The length of the statement  "            })).ShouldThrowException<InvalidOperationException>(ex => ex.Message.ShouldStartWith($"Missing map from {typeof(object)} to {typeof(BaseType)}.")); " is 147.
Long Statement,AutoMapper.UnitTests.Bug,ReportMissingIncludeBaseCreateMissingMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,ShouldDiscoverMissingMappingsInIncludedType,The length of the statement  "                cfg.CreateMap<ReportMissingIncludeBaseCreateMissingMap' ChildType>().IncludeBase<ReportMissingIncludeBaseCreateMissingMap' BaseType>(); " is 135.
Long Statement,AutoMapper.UnitTests.Bug,ReportMissingIncludeBaseCreateMissingMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Bug\ReportMissingInclude.cs,ShouldDiscoverMissingMappingsInIncludedType,The length of the statement  "            })).ShouldThrowException<InvalidOperationException>(ex => ex.Message.ShouldStartWith($"Missing map from {typeof(ReportMissingIncludeBaseCreateMissingMap)} to {typeof(BaseType)}.")); " is 181.
