Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimSharp,PriorityResource,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\PriorityResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SimSharp,EventQueue,F:\newReposMay17\abeham_SimSharp\SimSharp\Collections\EventQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventQueue' Environment' Event
Cyclically-dependent Modularization,SimSharp,EventQueue,F:\newReposMay17\abeham_SimSharp\SimSharp\Collections\EventQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventQueue' Environment' Event' EventQueueNode
Cyclically-dependent Modularization,SimSharp,EventQueue,F:\newReposMay17\abeham_SimSharp\SimSharp\Collections\EventQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventQueue' Environment' Event' Environment' Event
Insufficient Modularization,SimSharp,Environment,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Environment.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,SimSharp,Environment,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Environment.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Cyclically-dependent Modularization,SimSharp,Environment,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Environment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Environment' Event
Cyclically-dependent Modularization,SimSharp,Event,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Event' EventQueue' Environment' Process' Environment
Cyclically-dependent Modularization,SimSharp,Process,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Process' Environment
Cyclically-dependent Modularization,SimSharp,Process,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Process' Environment' Event
Cyclically-dependent Modularization,SimSharp,Process,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Process' Environment' Event' Environment
Cyclically-dependent Modularization,SimSharp,Timeout,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Timeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Timeout' Environment
Cyclically-dependent Modularization,SimSharp,Timeout,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Timeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Timeout' Environment' Event' Environment
Cyclically-dependent Modularization,SimSharp,Timeout,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Timeout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Timeout' Environment' Event' EventQueue' Environment
Unfactored Hierarchy,SimSharp,AnyOf,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\AnyOf.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AnyOf[1' 21]' AllOf[1' 21]
Broken Hierarchy,SimSharp,ResourcePoolRequest,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\ResourcePoolRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request
Broken Hierarchy,SimSharp,StorePut,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\StorePut.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,StoreGet,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\StoreGet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,ContainerGet,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\ContainerGet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,ContainerPut,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\ContainerPut.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,Condition,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Condition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,Process,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Process.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,Release,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\Release.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,PriorityRequest,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\PriorityRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request
Broken Hierarchy,SimSharp,Request,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Events\Request.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
Broken Hierarchy,SimSharp,Timeout,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Timeout.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Event
