Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var cnt = data_list.Skip(2).Count();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var min = data_list.Skip(2).Min();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var max = data_list.Skip(2).Max();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: data_list.Skip(2)
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: var med = data_list.Skip(2).Count() % 2 == 1 ? data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).First()            : data_list.Skip(2).OrderBy(x => x).Skip(data_list.Skip(2).Count() / 2 - 1).Take(2).Average();
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: Assert.Equal(pvar' stat.Variance' 14);
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: Assert.Equal(pvar' stat_collect.Variance' 14);
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: Assert.Equal(data_list.Skip(2).Count()' stat_collect.Samples.Count());
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: count == 2
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: Assert.Equal(pvar' stat.Variance' 14);
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: Assert.Equal(pvar' stat_collect.Variance' 14);
Magic Number,SimSharp.Tests,AnalysisTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\AnalysisTest.cs,TestSampleMonitor,The following statement contains a magic number: Assert.Equal(data_list.Skip(2).Count()' stat_collect.Samples.Count());
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorAnd,The following statement contains a magic number: var env = new Simulation(new DateTime(2014' 1' 1));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorAndProc,The following statement contains a magic number: i < 3
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorAndProc,The following statement contains a magic number: yield return timeout[0] & timeout[1] & timeout[2];
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorOr,The following statement contains a magic number: var env = new Simulation(new DateTime(2014' 1' 1));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorOrProc,The following statement contains a magic number: i < 3
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorOrProc,The following statement contains a magic number: yield return timeout[0] | timeout[1] | timeout[2];
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorOrProc,The following statement contains a magic number: Assert.False(timeout[2].IsProcessed);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedAnd,The following statement contains a magic number: var env = new Simulation(new DateTime(2014' 1' 1));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedAndProc,The following statement contains a magic number: i < 3
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedAndProc,The following statement contains a magic number: yield return (timeout[0] & timeout[2]) | timeout[1];
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedAndProc,The following statement contains a magic number: Assert.False(timeout[2].IsProcessed);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOr,The following statement contains a magic number: var env = new Simulation(new DateTime(2014' 1' 1));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOrProc,The following statement contains a magic number: i < 3
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOrProc,The following statement contains a magic number: yield return (timeout[0] | timeout[1]) & timeout[2];
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOrProc,The following statement contains a magic number: Assert.True(timeout[2].IsProcessed);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOrProc,The following statement contains a magic number: i < 3
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOrProc,The following statement contains a magic number: yield return (timeout[0] | timeout[2]) & timeout[1];
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestOperatorNestedOrProc,The following statement contains a magic number: Assert.False(timeout[2].IsProcessed);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestConditionWithError,The following statement contains a magic number: var env = new Simulation(new DateTime(2014' 1' 1));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestConditionWithUncaughtError,The following statement contains a magic number: var env = new Simulation(new DateTime(2014' 1' 1));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestConditionWithUncaughtError,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 1' 3)' env.Now);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestConditionWithUncaughtError,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 1' 3)' env.Now);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestConditionWithUncaughtError_Process,The following statement contains a magic number: yield return env.Timeout(TimeSpan.FromDays(1)) | env.Process(TestConditionWithUncaughtError_Explode(env' 2));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestAndConditionBlocked,The following statement contains a magic number: env.RunD(5);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestAndConditionBlocked,The following statement contains a magic number: Assert.Equal(5' env.NowD);
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestAllOfGeneratorProcess,The following statement contains a magic number: var events = Enumerable.Range(0' 10).Select(x => new Timeout(env' env.ToTimeSpan(x)' x));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestAllOfGeneratorProcess,The following statement contains a magic number: Assert.True(Enumerable.Range(0' 10).SequenceEqual(allOf.Value.Values.OfType<int>()));
Magic Number,SimSharp.Tests,ConditionTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ConditionTest.cs,TestAllOfGeneratorProcess,The following statement contains a magic number: Assert.Equal(9' env.NowD);
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: var start = new DateTime(2014' 4' 2);
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: var start = new DateTime(2014' 4' 2);
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: var start = new DateTime(2014' 4' 2);
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: var buf = new Container(env' initial: 0' capacity: 2);
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: env.Run(TimeSpan.FromSeconds(5));
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: var expected = new List<Tuple<char' int>> {          Tuple.Create('p'' 1)' Tuple.Create('g'' 1)' Tuple.Create('g'' 2)' Tuple.Create('p'' 2)        }.Select(x => Tuple.Create(x.Item1' start + TimeSpan.FromSeconds(x.Item2))).ToList();
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainer,The following statement contains a magic number: var expected = new List<Tuple<char' int>> {          Tuple.Create('p'' 1)' Tuple.Create('g'' 1)' Tuple.Create('g'' 2)' Tuple.Create('p'' 2)        }.Select(x => Tuple.Create(x.Item1' start + TimeSpan.FromSeconds(x.Item2))).ToList();
Magic Number,SimSharp.Tests,ContainerTest,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\ContainerTest.cs,TestContainerPutter,The following statement contains a magic number: yield return buf.Put(2);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,AProcess,The following statement contains a magic number: env.NowD < 2
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestEventQueueEmptyDApi,The following statement contains a magic number: env.RunD(10);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: var events = new List<Event>() {          env.TimeoutD(5)'          env.TimeoutD(10)'          env.TimeoutD(15)'          env.TimeoutD(20)        };
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: var events = new List<Event>() {          env.TimeoutD(5)'          env.TimeoutD(10)'          env.TimeoutD(15)'          env.TimeoutD(20)        };
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: var events = new List<Event>() {          env.TimeoutD(5)'          env.TimeoutD(10)'          env.TimeoutD(15)'          env.TimeoutD(20)        };
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: var events = new List<Event>() {          env.TimeoutD(5)'          env.TimeoutD(10)'          env.TimeoutD(15)'          env.TimeoutD(20)        };
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(5' env.PeekD());
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: env.RunD(10);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(10' env.NowD);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(10' env.PeekD());
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.False(events[2].IsProcessed);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: env.RunD(5);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(15' env.NowD);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(15' env.PeekD());
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.False(events[2].IsProcessed);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(16' env.NowD);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(20' env.PeekD());
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.True(events[2].IsProcessed);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunResumeDApi,The following statement contains a magic number: Assert.Equal(20' env.NowD);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunUntilValueDApi,The following statement contains a magic number: env.RunD(100);
Magic Number,SimSharp.Tests,EnvironmentDApiTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentDApiTests.cs,TestRunUntilValueDApi,The following statement contains a magic number: Assert.Equal(100' env.NowD);
Magic Number,SimSharp.Tests,EnvironmentTests,D:\research\architectureSmells\repos\abeham_SimSharp\src\Tests\EnvironmentTests.cs,AProcess,The following statement contains a magic number: env.Now < new DateTime(1970' 1' 1' 0' 2' 0)
