Namespace,Type,Method,LOC,CC,PC
SimSharp.Tests,EnvironmentTests,TestRunNegativeUntil,11,1,0
SimSharp.Tests,EnvironmentTests,TestRunResume,34,1,0
SimSharp.Tests,EnvironmentTests,TestRunUntilValue,6,1,0
SimSharp.Tests,EnvironmentTests,TestRunWithProcessedEvent,10,1,0
SimSharp.Tests,EnvironmentTests,TestRunWithUntriggeredEvent,6,1,0
SimSharp.Tests,EnvironmentTests,TestReproducibility,26,1,0
SimSharp.Tests,EnvironmentTests,ReproducibleProcess,9,1,1
SimSharp.Tests,EnvironmentTests,EnvironmentBackwardsCompat,11,1,0
SimSharp.Tests,ProcessTest,TestStartNonProcess,6,1,0
SimSharp.Tests,ProcessTest,TestGetState,7,1,0
SimSharp.Tests,ProcessTest,GetStatePemA,3,1,1
SimSharp.Tests,ProcessTest,GetStatePemB,6,1,2
SimSharp.Tests,ProcessTest,TestTarget,12,2,0
SimSharp.Tests,ProcessTest,TargetPem,3,1,2
SimSharp.Tests,ProcessTest,TestWaitForProc,8,1,0
SimSharp.Tests,ProcessTest,WaitForProcFinisher,3,1,1
SimSharp.Tests,ProcessTest,WaitForProcWaiter,6,1,2
SimSharp.Tests,ProcessTest,TestExit,8,1,0
SimSharp.Tests,ProcessTest,ExitChild,4,1,1
SimSharp.Tests,ProcessTest,ExitParent,9,1,2
SimSharp.Tests,ProcessTest,TestReturnValue,8,1,0
SimSharp.Tests,ProcessTest,ReturnValueParent,9,1,2
SimSharp.Tests,ProcessTest,ReturnValueChild,4,1,1
SimSharp.Tests,ProcessTest,TestChildException,9,1,0
SimSharp.Tests,ProcessTest,ChildExceptionChild,4,1,1
SimSharp.Tests,ProcessTest,ChildExceptionParent,6,1,2
SimSharp.Tests,ProcessTest,TestInterruptedJoin,12,1,0
SimSharp.Tests,ProcessTest,InterruptedJoinInterruptor,4,1,2
SimSharp.Tests,ProcessTest,InterruptedJoinChild,3,1,1
SimSharp.Tests,ProcessTest,InterruptedJoinParent,12,2,2
SimSharp.Tests,ProcessTest,TestInterruptedJoinAndRejoin,10,1,0
SimSharp.Tests,ProcessTest,InterruptedJoinAndRejoinInterruptor,4,1,2
SimSharp.Tests,ProcessTest,InterruptedJoinAndRejoinChild,3,1,1
SimSharp.Tests,ProcessTest,InterruptedJoinAndRejoinParent,11,2,2
SimSharp.Tests,ProcessTest,TestUnregisterAfterInterrupt,10,1,0
SimSharp.Tests,ProcessTest,UnregisterAfterInterruptInterruptor,4,1,2
SimSharp.Tests,ProcessTest,UnregisterAfterInterruptChild,3,1,1
SimSharp.Tests,ProcessTest,UnregisterAfterInterruptParent,12,2,2
SimSharp.Tests,ProcessTest,TestErrorAndInterruptedJoin,7,1,0
SimSharp.Tests,ProcessTest,ErrorAndInterruptedJoinChildA,5,1,2
SimSharp.Tests,ProcessTest,ErrorAndInterruptedJoinChildB,4,1,1
SimSharp.Tests,ProcessTest,ErrorAndInterruptedJoinParent,11,3,2
SimSharp.Tests,ProcessTest,TestYieldFailedProcess,9,1,0
SimSharp.Tests,ProcessTest,Proc,4,1,1
SimSharp.Tests,ProcessTest,Proc1,6,1,2
SimSharp.Tests,ProcessTest,Proc2,7,1,2
SimSharp.Tests,ProcessTest,TestPrioritizedProcesses,12,2,0
SimSharp.Tests,ProcessTest,PrioritizedProcess,4,1,3
SimSharp.Tests,RandomTest,PcgReproducibilityTest,8,1,0
SimSharp.Tests,ResourceTest,TestResource,13,1,0
SimSharp.Tests,ResourceTest,TestResourceProc,8,1,4
SimSharp.Tests,ResourceTest,TestResourceWithUsing,13,1,0
SimSharp.Tests,ResourceTest,TestResourceWithUsingProc,8,1,4
SimSharp.Tests,ResourceTest,TestResourceWithUsingAndCondition,14,1,0
SimSharp.Tests,ResourceTest,TestResourceWithUsingAndConditionProc,17,2,4
SimSharp.Tests,ResourceTest,TestResourceSlots,13,2,0
SimSharp.Tests,ResourceTest,TestResourceSlotsProc,7,1,4
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterrupt,8,1,0
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptProc,6,1,2
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptVictim,9,1,2
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptInterruptor,4,1,2
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptWaiting,8,1,0
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptWaitingProc,6,1,2
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptWaitingVictim,10,1,2
SimSharp.Tests,ResourceTest,TestResourceContinueAfterInterruptWaitingInterruptor,4,1,2
SimSharp.Tests,ResourceTest,TestResourceReleaseAfterInterrupt,8,1,0
SimSharp.Tests,ResourceTest,TestResourceReleaseAfterInterruptBlocker,6,1,2
SimSharp.Tests,ResourceTest,TestResourceReleaseAfterInterruptVictim,9,1,2
SimSharp.Tests,ResourceTest,TestResourceReleaseAfterInterruptInterruptor,4,1,2
SimSharp.Tests,ResourceTest,TestResourceWithCondition,6,1,0
SimSharp.Tests,ResourceTest,TestResourceWithConditionProc,8,1,2
SimSharp.Tests,ResourceTest,TestResourceWithPriorityQueue,9,1,0
SimSharp.Tests,ResourceTest,TestResourceWithPriorityQueueProc,8,1,5
SimSharp.Tests,ResourceTest,TestPreemtiveResource,16,1,0
SimSharp.Tests,ResourceTest,TestPreemtiveResourceProc,9,2,6
SimSharp.Tests,ResourceTest,TestPreemptiveResourceTimeout0,7,1,0
SimSharp.Tests,ResourceTest,TestPreemptiveResourceTimeoutA,8,1,3
SimSharp.Tests,ResourceTest,TestPreemptiveResourceTimeoutB,5,1,3
SimSharp.Tests,ResourceTest,TestMixedPreemtion,19,1,0
SimSharp.Tests,ResourceTest,TestMixedPreemtionProc,9,2,7
SimSharp.Tests,ResourceTest,TestFilterStore,23,1,0
SimSharp.Tests,ResourceTest,FilterStoreProducer,10,2,2
SimSharp.Tests,ResourceTest,FilterStoreConsumerA,7,2,2
SimSharp.Tests,ResourceTest,FilterStoreConsumerB,7,2,2
SimSharp.Tests,ResourceTest,TestFilterStoreGetAfterMismatch,10,1,0
SimSharp.Tests,ResourceTest,TestFilterStoreGetAfterMismatch_Putter,5,1,2
SimSharp.Tests,ResourceTest,TestFilterStoreGetAfterMismatch_Getter,4,1,3
SimSharp.Tests,ResourceTest,TestResourceImmediateRequests,9,1,0
SimSharp.Tests,ResourceTest,TestResourceImmediateRequests_Parent,9,1,1
SimSharp.Tests,ResourceTest,TestResourceImmediateRequests_Child,11,2,2
SimSharp.Tests,ResourceTest,TestFilterCallsBestCase,9,1,0
SimSharp.Tests,ResourceTest,TestFilterCallsBestCaseProcess,11,1,3
SimSharp.Tests,ResourceTest,TestFilterCallsWorstCase,15,1,0
SimSharp.Tests,ResourceTest,TestFilterCallsWorstCasePutProcess,6,2,2
SimSharp.Tests,ResourceTest,TestFilterCallsWorseCaseGetProcess,5,1,3
SimSharp.Tests,ResourceTest,TestImmediateContainer,32,1,0
SimSharp.Tests,ResourceTest,TestImmediateFilterStore,32,1,0
SimSharp.Tests,ResourceTest,TestImmediatePreemptiveResource,33,1,0
SimSharp.Tests,ResourceTest,TestImmediatePriorityResource,33,1,0
SimSharp.Tests,ResourceTest,TestImmediateResource,33,1,0
SimSharp.Tests,ResourceTest,TestImmediateResourcePool,33,1,0
SimSharp.Tests,ResourceTest,TestImmediateStore,32,1,0
SimSharp.Tests,ResourceTest,TestImmediatePriorityStore,40,1,0
SimSharp.Tests,ResourceTest,TestResourcePoolUnavailable,6,1,0
SimSharp.Tests,ResourceTest,TestResourcePoolUnavailableMethod,7,1,0
SimSharp.Tests,ResourceTest,TestResourcePoolUnavailableProc,6,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsStore,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsStoreProcA,16,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsStoreProcB,20,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsFilterStore,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsFilterStoreProcA,16,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsFilterStoreProcB,20,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsPriorityStore,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsPriorityStoreProcA,22,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsPriorityStoreProcB,20,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsContainer,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsContainerProcA,18,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsContainerProcB,22,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsResourcePool,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsResourcePoolProcA,22,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsResourcePoolProcB,18,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsResource,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsResourceProcA,22,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsResourceProcB,18,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsPriorityResource,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsPriorityResourceProcA,22,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsPriorityResourceProcB,18,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsPreemptiveResource,10,1,0
SimSharp.Tests,ResourceTest,TestWhenStarEventsPreemptiveResourceProcA,22,1,2
SimSharp.Tests,ResourceTest,TestWhenStarEventsPreemptiveResourceProcB,18,1,2
SimSharp.Tests,ResourceTest,TestResourcePoolCanceledRequests,7,1,0
SimSharp.Tests,ResourceTest,CancelResourcePoolProcess,10,1,2
SimSharp.Tests,MyContainer,MyContainer,1,1,3
SimSharp.Tests,MyFilterStore,MyFilterStore,1,1,2
SimSharp.Tests,MyPreemptiveResource,MyPreemptiveResource,1,1,2
SimSharp.Tests,MyPriorityResource,MyPriorityResource,1,1,2
SimSharp.Tests,MyResource,MyResource,1,1,2
SimSharp.Tests,MyResourcePool,MyResourcePool,1,1,2
SimSharp.Tests,MyStore,MyStore,1,1,2
SimSharp.Tests,MyPriorityStore,MyPriorityStore,1,1,2
SimSharp.Tests,TimeoutTest,TestDiscreteTimeSteps,11,2,0
SimSharp.Tests,TimeoutTest,TestDiscreteTimeStepsProc,6,2,2
SimSharp.Tests,TimeoutTest,TestNegativeTimeout,5,1,0
SimSharp.Tests,TimeoutTest,TestNegativeTimeoutProc,3,1,1
SimSharp.Tests,TimeoutTest,TestSharedTimeout,12,3,0
SimSharp.Tests,TimeoutTest,TestSharedTimeoutProc,4,1,4
SimSharp.Tests,TimeoutTest,TestTriggeredTimeout,6,1,0
SimSharp.Tests,TimeoutTest,TestTriggeredTimeoutProc,6,1,1
SimSharp.Tests,TimeoutTest,TestTriggeredTimeoutChild,3,1,2
SimSharp.Tests,TimeoutTest,TestPrioritizedTimeouts,12,1,0
SimSharp.Tests,TimeoutTest,PrioritizedTimeoutProcs,9,1,3
SimSharp.Tests,TimeoutTest,PrioritizedTimeoutProc,3,1,2
