Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimSharp.Samples,SimpleShop,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SimpleShop.cs,Simulate,The following statement contains a magic number: var env = new Simulation(randomSeed: 41);
Magic Number,SimSharp.Samples,SimpleShop,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SimpleShop.cs,Simulate,The following statement contains a magic number: env.Run(TimeSpan.FromHours(8));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Transport,The following statement contains a magic number: yield return env.TimeoutD(4);
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC1"' new[] { new Slab(4)' new Slab(4)' new Slab(8)' new Slab(3)' new Slab(2) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC1"' new[] { new Slab(4)' new Slab(4)' new Slab(8)' new Slab(3)' new Slab(2) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC1"' new[] { new Slab(4)' new Slab(4)' new Slab(8)' new Slab(3)' new Slab(2) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC1"' new[] { new Slab(4)' new Slab(4)' new Slab(8)' new Slab(3)' new Slab(2) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC1"' new[] { new Slab(4)' new Slab(4)' new Slab(8)' new Slab(3)' new Slab(2) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC2"' new[] { new Slab(2)' new Slab(3)' new Slab(3)' new Slab(4)' new Slab(3) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC2"' new[] { new Slab(2)' new Slab(3)' new Slab(3)' new Slab(4)' new Slab(3) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC2"' new[] { new Slab(2)' new Slab(3)' new Slab(3)' new Slab(4)' new Slab(3) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC2"' new[] { new Slab(2)' new Slab(3)' new Slab(3)' new Slab(4)' new Slab(3) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Process(Cast(env' crane' "CC2"' new[] { new Slab(2)' new Slab(3)' new Slab(3)' new Slab(4)' new Slab(3) }));
Magic Number,SimSharp.Samples,SteelFactory,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\SteelFactory.cs,Simulate,The following statement contains a magic number: env.Run(TimeSpan.FromMinutes(100));
