Namespace,Type,Method,LOC,CC,PC
clipr.Core,ParsingContext<T>,ParsingCleanup,28,4,0
clipr.Core,ParsingContext<T>,TryConvertFrom,43,6,3
clipr.Core,ParsingContext<T>,TryConvertFrom,22,3,3
clipr.Core,ParsingContext<T>,TryConvertFromGeneric,17,1,3
clipr.Core,ParsingContext<T>,CreateGenericList,20,4,2
clipr.Core,DummyValueStore,SetValue,3,1,2
clipr.Core,DummyValueStore,GetValue,3,1,1
clipr.Core,DummyValueStore,GetCustomAttribute,3,1,0
clipr.Core,DummyValueStore,GetCustomAttributes,3,1,0
clipr.Core,IValueStoreDefinition,SetValue,0,1,2
clipr.Core,IValueStoreDefinition,GetValue,0,1,1
clipr.Core,IValueStoreDefinition,GetCustomAttribute,0,1,0
clipr.Core,IValueStoreDefinition,GetCustomAttributes,0,1,0
clipr.Fluent,Verb<TConf>,Verb,3,1,1
clipr.Fluent,ArgumentBase<TConfig;TThis;TValue>,ArgumentBase,3,1,1
clipr.Fluent,ArgumentBase<TConfig;TThis;TValue>,HasMetaVar,4,1,1
clipr.Fluent,ArgumentBase<TConfig;TThis;TValue>,HasDescription,4,1,1
clipr.Fluent,ArgumentBase<TConfig;TThis;TValue>,AppendsValue,4,1,0
clipr.Fluent,ArgumentBase<TConfig;TThis;TValue>,AppendsValue,5,1,1
clipr.Fluent,Consumes<TConfig;TClass;TValue>,Consumes,3,1,1
clipr.Fluent,Consumes<TConfig;TClass;TValue>,AtLeast,5,1,1
clipr.Fluent,Consumes<TConfig;TClass;TValue>,AtMost,5,1,1
clipr.Fluent,Consumes<TConfig;TClass;TValue>,Exactly,5,1,1
clipr.Fluent,FluentExtensions,CountsInvocations,4,1,1
clipr.Fluent,FluentExtensions,StoresTrue,4,1,1
clipr.Fluent,FluentExtensions,StoresFalse,4,1,1
clipr.Fluent,FluentParserConfig<TConfig>,FluentParserConfig,23,1,3
clipr.Fluent,FluentParserConfig<TConfig>,ProcessArguments,17,5,0
clipr.Fluent,FluentParserConfig<TConfig>,Add,3,1,1
clipr.Fluent,FluentParserConfig<TConfig>,Add,3,1,1
clipr.Fluent,Named<TConfig;TArg>,Named,2,1,2
clipr.Fluent,Named<TConfig;TArg>,StoresValue,5,1,1
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,NamedBase,4,1,2
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,ClearArgumentNamesIfNeeded,7,2,0
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,WithShortName,3,1,0
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,WithShortName,5,1,1
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,WithLongName,3,1,0
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,WithLongName,9,2,1
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,IsInMututallyExclusiveSet,4,1,1
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,StoresTrue,4,1,0
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,StoresFalse,4,1,0
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,CountsInvocations,4,1,0
clipr.Fluent,NamedList<TConfig;TArg>,NamedList,3,1,2
clipr.Fluent,NamedList<TConfig;TArg>,AppendsValue,3,1,0
clipr.Fluent,NamedList<TConfig;TArg>,AppendsValue,3,1,1
clipr.Fluent,Positional<TConf;TArg>,Positional,2,1,2
clipr.Fluent,PositionalBase<TConfig;TPositional;TValue>,PositionalBase,3,1,2
clipr.Fluent,PositionalList<TConfig;TArg>,PositionalList,3,1,2
clipr.IOC,ParameterlessVerbFactory,CanCreateVerb,4,1,1
clipr.IOC,ParameterlessVerbFactory,GetVerb,19,3,1
clipr.IOC,IVerbFactory,CanCreateVerb,0,1,1
clipr.IOC,IVerbFactory,GetVerb,0,1,1
clipr.IOC,SimpleVerbfactory,Add,3,1,2
clipr.IOC,SimpleVerbfactory,Add,3,1,1
clipr.IOC,SimpleVerbfactory,CanCreateVerb,3,1,1
clipr.IOC,SimpleVerbfactory,GetVerb,9,2,1
clipr.IOC,SimpleVerbfactory,GetEnumerator,3,1,0
clipr.IOC,SimpleVerbfactory,GetEnumerator,3,1,0
clipr.Properties,Resources,Resources,2,1,0
clipr.Usage,DisplayWidth,DisplayWidth,1,1,0
clipr.Usage,DisplayWidth,DisplayWidth,3,1,1
clipr.Usage,DisplayWidth,CompareTo,7,2,1
clipr.Usage,DisplayWidth,ToString,3,1,0
clipr.Usage,EnumerationDescriptionAttribute,EnumerationDescriptionAttribute,3,1,1
clipr.Usage,ExecutingAssemblyVersion,ExecutingAssemblyVersion,7,1,0
clipr.Usage,ExecutingAssemblyVersion,GetVersion,3,1,0
clipr.Usage,ExecutingAssemblyVersion,OnParse,4,1,1
clipr.Usage,IVersion,GetVersion,0,1,0
clipr.Usage,AutomaticHelpGenerator<T>,AutomaticHelpGenerator,6,1,0
clipr.Usage,AutomaticHelpGenerator<T>,GetUsage,132,25,1
clipr.Usage,AutomaticHelpGenerator<T>,GetHelp,124,15,1
clipr.Usage,AutomaticHelpGenerator<T>,AppendNamedArgumentList,39,7,6
clipr.Usage,AutomaticHelpGenerator<T>,GetArgumentsForDisplay,5,2,1
clipr.Usage,AutomaticHelpGenerator<T>,GetArgumentsForDisplay,4,1,2
clipr.Usage,AutomaticHelpGenerator<T>,GetArgumentsForDisplay,17,3,2
clipr.Usage,AutomaticHelpGenerator<T>,GetArgumentNames,12,3,2
clipr.Usage,AutomaticHelpGenerator<T>,OnParse,4,1,1
clipr.Usage,IHelpGenerator,GetUsage,0,1,1
clipr.Usage,IHelpGenerator,GetHelp,0,1,1
clipr.Utils,AttributeConverter,GetConverters,11,1,1
clipr.Utils,AttributeConverter,GetConverters,12,1,1
clipr.Utils,AttributeConverter,GetStaticEnumerationConverter,11,2,1
clipr.Utils,AttributeConverter,GetStaticEnumerationConverter,8,2,1
clipr.Utils,AttributeConverter,GetStaticEnumerationConverterGated,22,2,1
clipr.Utils,AttributeConverter,SetDefaults,11,2,1
clipr.Utils,AttributeConverter,ToNamedArgument,18,2,1
clipr.Utils,AttributeConverter,ToPositionalArgument,9,1,1
clipr.Utils,AttributeConverter,GetLocalizationInfo,29,4,1
clipr.Utils,AttributeConverter,GetLocalizationInfo,16,2,1
clipr.Utils,CaseInsensitiveCharComparer,Equals,3,1,2
clipr.Utils,CaseInsensitiveCharComparer,GetHashCode,3,1,1
clipr.Utils,AggregateException,AggregateException,3,1,1
clipr.Utils,AggregateException,Handle,9,3,1
clipr.Utils,DotNet40Extensions,GetCustomAttribute,10,1,1
clipr.Utils,DotNet40Extensions,GetCustomAttributes,3,1,1
clipr.Utils,DotNetCoreExtensions,GetTypeInfo,3,1,1
clipr.Utils,EnumUtils,IsEnum,3,1,1
clipr.Utils,EnumUtils,IsClrEnum,3,1,1
clipr.Utils,EnumUtils,IsStaticEnum,4,1,1
clipr.Utils,EnumUtils,GetEnumValues,17,3,1
clipr.Utils,I18N,_,3,1,1
clipr.Utils,I18N,_,4,1,2
clipr.Utils,StringExtensions,Reflow,3,1,2
clipr.Utils,StringExtensions,ReflowWords,3,1,2
clipr.Utils,StringExtensions,ReflowWords,88,14,3
clipr.Utils,StringExtensions,FindNextNonSeparator,7,2,3
clipr.Utils,StringExtensions,FindPreviousSeparator,7,2,4
clipr.Utils,StringExtensions,FindPreviousNonSeparator,15,3,4
clipr.Utils,StaticEnumerationConverter,StaticEnumerationConverter,4,1,2
clipr.Utils,StaticEnumerationConverter,CanConvertTo,3,1,2
clipr.Utils,StaticEnumerationConverter,CanConvertFrom,3,1,2
clipr.Utils,StaticEnumerationConverter,ConvertFrom,13,2,3
clipr.Utils,StaticEnumerationConverter,IsValid,4,1,2
clipr.Utils,PropertyExtensions,GetDefaultValue,8,2,1
clipr.Utils,PropertyExtensions,IsValidEnumerable,9,1,1
clipr.Utils,PropertyExtensions,IsValid,5,1,1
clipr.Utils,PropertyExtensions,ValueIsConvertible,5,1,2
clipr.Utils,PropertyExtensions,ValueIsConvertibleGeneric,5,1,2
clipr.Utils,PropertyExtensions,GetMutuallyExclusiveGroups,5,1,1
clipr.Utils,StringTypeConverter<T>,CanConvertTo,3,1,2
clipr.Utils,StringTypeConverter<T>,CanConvertFrom,3,1,2
clipr.Utils,StringTypeConverter<T>,ConvertFrom,6,1,3
clipr.Utils,StringTypeConverter<T>,ConvertFrom,0,1,2
clipr.Utils,StringTypeConverter<T>,IsValid,4,1,2
clipr.Utils,StringTypeConverter<T>,IsValid,0,1,1
clipr.Arguments,NamedArgument,NamedArgument,2,1,1
clipr.Arguments,NamedArgument,ToString,11,3,0
clipr.Arguments,PositionalArgument,PositionalArgument,2,1,1
clipr.Arguments,BaseArgument,BaseArgument,3,1,1
clipr.Arguments,BaseArgument,Initialize,10,1,1
clipr.Triggers,ITerminatingTrigger,OnParse,0,1,1
clipr.Triggers,TriggerBase,ToString,11,3,0
