Implementation smell,Namespace,Class,File,Method,Description
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,CustomTypeConverter_WithPropertyOnBuiltInClass_UsesCustomConverter,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 8' 1)' opt.Date);
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,CustomTypeConversion_ParseShortArgOnEnum_ConvertsStringArgumentToCustomType,The following statement contains a magic number: Assert.AreEqual(3' opt.Custom.Value);
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,CustomTypeConversion_ParseIntegerList_ConvertsStringArgumentToCustomType,The following statement contains a magic number: var expected = new[] { 3' 5' 4 };
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,CustomTypeConversion_ParseIntegerList_ConvertsStringArgumentToCustomType,The following statement contains a magic number: var expected = new[] { 3' 5' 4 };
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,CustomTypeConversion_ParseIntegerList_ConvertsStringArgumentToCustomType,The following statement contains a magic number: var expected = new[] { 3' 5' 4 };
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,ListTypeConversion_GivenMultipleIntegers_ConvertsAndAddsToList,The following statement contains a magic number: var expected = new List<int> { 1' 2 };
Magic Number,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_With80CharacterDisplayWidth_PrintsUpTo80Characters,The following statement contains a magic number: var gen = new AutomaticHelpGenerator<OptionsWithLongDescription>             {                 DisplayWidth = 80             };
Magic Number,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_With80CharacterDisplayWidth_PrintsUpTo80Characters,The following statement contains a magic number: Assert.AreEqual(expected' help[3]);
Magic Number,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_With40CharacterDisplayWidth_PrintsUpTo40Characters,The following statement contains a magic number: var gen = new AutomaticHelpGenerator<OptionsWithLongDescription>             {                 DisplayWidth = 40             };
Magic Number,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_With40CharacterDisplayWidth_PrintsUpTo40Characters,The following statement contains a magic number: Assert.AreEqual(expected' help[3]);
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndAttributeConfig_ParsesVerbosity,The following statement contains a magic number: Assert.AreEqual(3' opt.Verbosity);
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndAttributeConfig_ParsesNumbers,The following statement contains a magic number: var numbers = new[] { 1' 2' -1' 7 };
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndAttributeConfig_ParsesNumbers,The following statement contains a magic number: var numbers = new[] { 1' 2' -1' 7 };
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesVerbosity,The following statement contains a magic number: Assert.AreEqual(3' opt.Verbosity);
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesNumbers,The following statement contains a magic number: var numbers = new[] { 3' 4' 5' 6 };
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesNumbers,The following statement contains a magic number: var numbers = new[] { 3' 4' 5' 6 };
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesNumbers,The following statement contains a magic number: var numbers = new[] { 3' 4' 5' 6 };
Magic Number,clipr.UnitTests,ReadmeUnitTests,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ReadmeUnitTests.cs,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesNumbers,The following statement contains a magic number: var numbers = new[] { 3' 4' 5' 6 };
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithAmericanLocaleAndAmericanDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithAmericanLocaleAndAmericanDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithAmericanLocaleAndAmericanDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithMexicanLocaleAndMexicanDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithMexicanLocaleAndMexicanDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithMexicanLocaleAndMexicanDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithSpanishLocaleAndSpanishDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithSpanishLocaleAndSpanishDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseDate_WithSpanishLocaleAndSpanishDateFormat_ParsesDateCorrectly,The following statement contains a magic number: var expected = new DateTime(2016' 3' 12);
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseNumber_WithAmericanLocaleAndAmericanNumberFormat_ParsesNumberCorrectly,The following statement contains a magic number: var expected = 2.3;
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseNumber_WithMexicanLocaleAndMexicanNumberFormat_ParsesNumberCorrectly,The following statement contains a magic number: var expected = 2.3;
Magic Number,clipr.UnitTests,LocalizationUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\LocalizationUnitTest.cs,ParseNumber_WithSpanishLocaleAndSpanishNumberFormat_ParsesNumberCorrectly,The following statement contains a magic number: var expected = 2.3;
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextLongerThanMax_SplitsIntoTwoLines,The following statement contains a magic number: var expected = new List<int> { 5' 2 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextLongerThanMax_SplitsIntoTwoLines,The following statement contains a magic number: var expected = new List<int> { 5' 2 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextLongerThanMax_SplitsIntoTwoLines,The following statement contains a magic number: var actual = "1234567".Reflow(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextShorterThanMax_DoesNotSplit,The following statement contains a magic number: var expected = new List<int> { 3 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextShorterThanMax_DoesNotSplit,The following statement contains a magic number: var actual = "123".Reflow(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextSpanningMultipleLines_SplitsIntoManyLines,The following statement contains a magic number: var expected = new List<int> { 5' 5' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextSpanningMultipleLines_SplitsIntoManyLines,The following statement contains a magic number: var expected = new List<int> { 5' 5' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextSpanningMultipleLines_SplitsIntoManyLines,The following statement contains a magic number: var expected = new List<int> { 5' 5' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithTextSpanningMultipleLines_SplitsIntoManyLines,The following statement contains a magic number: var actual = "123451234512345".Reflow(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithAllSpaces_SplitsIntoManyLines,The following statement contains a magic number: var expected = new List<int> { 5' 5' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithAllSpaces_SplitsIntoManyLines,The following statement contains a magic number: var expected = new List<int> { 5' 5' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithAllSpaces_SplitsIntoManyLines,The following statement contains a magic number: var expected = new List<int> { 5' 5' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,Reflow_WithAllSpaces_SplitsIntoManyLines,The following statement contains a magic number: var actual = "               ".Reflow(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithAllSpaces_ReturnsNothing,The following statement contains a magic number: var actual = "               ".ReflowWords(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithSeparatorOnWordBoundary_ReturnsSplitWords,The following statement contains a magic number: var expected = new List<int>{ 4' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithSeparatorOnWordBoundary_ReturnsSplitWords,The following statement contains a magic number: var expected = new List<int>{ 4' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithSeparatorOnWordBoundary_ReturnsSplitWords,The following statement contains a magic number: var actual = "some other".ReflowWords(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleSeparatorsOnWordBoundary_ReturnsSplitWords,The following statement contains a magic number: var expected = new List<int> { 3' 4 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleSeparatorsOnWordBoundary_ReturnsSplitWords,The following statement contains a magic number: var expected = new List<int> { 3' 4 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleSeparatorsOnWordBoundary_ReturnsSplitWords,The following statement contains a magic number: var actual = "som   ther".ReflowWords(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithEmptyLineInMiddle_SkipsEmptyLine,The following statement contains a magic number: var expected = new List<int> { 4' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithEmptyLineInMiddle_SkipsEmptyLine,The following statement contains a magic number: var expected = new List<int> { 4' 5 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithEmptyLineInMiddle_SkipsEmptyLine,The following statement contains a magic number: var actual = "some      other".ReflowWords(5).Select(t => t.Length).ToList();
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleWordsPerLine_ReflowsLines,The following statement contains a magic number: var expected = new List<int> { 9' 10' 4 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleWordsPerLine_ReflowsLines,The following statement contains a magic number: var expected = new List<int> { 9' 10' 4 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleWordsPerLine_ReflowsLines,The following statement contains a magic number: var expected = new List<int> { 9' 10' 4 };
Magic Number,clipr.UnitTests,StringExtensionsUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\StringExtensionsUnitTest.cs,ReflowWords_WithMultipleWordsPerLine_ReflowsLines,The following statement contains a magic number: var actual = "now there is another line".ReflowWords(10).Select(t => t.Length).ToList();
