Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hacapp.Web.Models.Identity,UserViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\UserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserName' PreferredEmail
Unutilized Abstraction,Hacapp.Web.Models.Identity,UserViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\UserViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Team,CreateTeamViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\CreateTeamViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamName
Unutilized Abstraction,Hacapp.Web.Models.Team,CreateTeamViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\CreateTeamViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Team,JoinTeamViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\JoinTeamViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamId
Unutilized Abstraction,Hacapp.Web.Models.Team,JoinTeamViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\JoinTeamViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Team,AcceptNewMemberViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\AcceptNewMemberViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserIdToAccept' TeamId
Unutilized Abstraction,Hacapp.Web.Models.Team,AcceptNewMemberViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\AcceptNewMemberViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hacapp.Web.Models.Team,UserMembershipStatus,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\UserMembershipStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Team,RemoveUserFromTeamViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\RemoveUserFromTeamViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' TeamId
Unutilized Abstraction,Hacapp.Web.Models.Team,RemoveUserFromTeamViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\RemoveUserFromTeamViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hacapp.Web.Models.Team,TeamDetailsViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\TeamDetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Team,UpdateMembershipStatusViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\UpdateMembershipStatusViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdOfUserToModify' TeamId' NewStatus
Unutilized Abstraction,Hacapp.Web.Models.Team,UpdateMembershipStatusViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\UpdateMembershipStatusViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Hacapp.Web.Models.Team,TeamDetailsViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Team\TeamDetailsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Owner' IsEditable' ConfirmedMembers' PendingMembers' SuspendedMembers
